"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35987" 8996.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35988" 8996.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35989" 8997 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35990" 8997.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35991" 8997.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35992" 8997.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35993" 8998 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35994" 8998.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35995" 8998.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35996" 8998.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35997" 8999 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35998" 8999.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"35999" 8999.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36000" 8999.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36001" 9000 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36002" 9000.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36003" 9000.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36004" 9000.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36005" 9001 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36006" 9001.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36007" 9001.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36008" 9001.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36009" 9002 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36010" 9002.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36011" 9002.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36012" 9002.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36013" 9003 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36014" 9003.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36015" 9003.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36016" 9003.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36017" 9004 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36018" 9004.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36019" 9004.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36020" 9004.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36021" 9005 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36022" 9005.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36023" 9005.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36024" 9005.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36025" 9006 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36026" 9006.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36027" 9006.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36028" 9006.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36029" 9007 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36030" 9007.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36031" 9007.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36032" 9007.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36033" 9008 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36034" 9008.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36035" 9008.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36036" 9008.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36037" 9009 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36038" 9009.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36039" 9009.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36040" 9009.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36041" 9010 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36042" 9010.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36043" 9010.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36044" 9010.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36045" 9011 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36046" 9011.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36047" 9011.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36048" 9011.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36049" 9012 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36050" 9012.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36051" 9012.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36052" 9012.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36053" 9013 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36054" 9013.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36055" 9013.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36056" 9013.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36057" 9014 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36058" 9014.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36059" 9014.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36060" 9014.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36061" 9015 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36062" 9015.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36063" 9015.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36064" 9015.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36065" 9016 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36066" 9016.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36067" 9016.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36068" 9016.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36069" 9017 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36070" 9017.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36071" 9017.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36072" 9017.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36073" 9018 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36074" 9018.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36075" 9018.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36076" 9018.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36077" 9019 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36078" 9019.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36079" 9019.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36080" 9019.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36081" 9020 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36082" 9020.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36083" 9020.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36084" 9020.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36085" 9021 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36086" 9021.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36087" 9021.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36088" 9021.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36089" 9022 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36090" 9022.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36091" 9022.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36092" 9022.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36093" 9023 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36094" 9023.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36095" 9023.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36096" 9023.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36097" 9024 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36098" 9024.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36099" 9024.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36100" 9024.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36101" 9025 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36102" 9025.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36103" 9025.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36104" 9025.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36105" 9026 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36106" 9026.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36107" 9026.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36108" 9026.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36109" 9027 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36110" 9027.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36111" 9027.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36112" 9027.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36113" 9028 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36114" 9028.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36115" 9028.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36116" 9028.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36117" 9029 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36118" 9029.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36119" 9029.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36120" 9029.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36121" 9030 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36122" 9030.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36123" 9030.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36124" 9030.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36125" 9031 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36126" 9031.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36127" 9031.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36128" 9031.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36129" 9032 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36130" 9032.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36131" 9032.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36132" 9032.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36133" 9033 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36134" 9033.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36135" 9033.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36136" 9033.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36137" 9034 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36138" 9034.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36139" 9034.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36140" 9034.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36141" 9035 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36142" 9035.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36143" 9035.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36144" 9035.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36145" 9036 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36146" 9036.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36147" 9036.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36148" 9036.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36149" 9037 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36150" 9037.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36151" 9037.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36152" 9037.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36153" 9038 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36154" 9038.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36155" 9038.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36156" 9038.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36157" 9039 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36158" 9039.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36159" 9039.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36160" 9039.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36161" 9040 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36162" 9040.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36163" 9040.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36164" 9040.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36165" 9041 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36166" 9041.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36167" 9041.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36168" 9041.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36169" 9042 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36170" 9042.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36171" 9042.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36172" 9042.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36173" 9043 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36174" 9043.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36175" 9043.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36176" 9043.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36177" 9044 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36178" 9044.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36179" 9044.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36180" 9044.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36181" 9045 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36182" 9045.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36183" 9045.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36184" 9045.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36185" 9046 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36186" 9046.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36187" 9046.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36188" 9046.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36189" 9047 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36190" 9047.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36191" 9047.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36192" 9047.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36193" 9048 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36194" 9048.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36195" 9048.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36196" 9048.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36197" 9049 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36198" 9049.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36199" 9049.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36200" 9049.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36201" 9050 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36202" 9050.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36203" 9050.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36204" 9050.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36205" 9051 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36206" 9051.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36207" 9051.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36208" 9051.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36209" 9052 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36210" 9052.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36211" 9052.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36212" 9052.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36213" 9053 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36214" 9053.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36215" 9053.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36216" 9053.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36217" 9054 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36218" 9054.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36219" 9054.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36220" 9054.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36221" 9055 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36222" 9055.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36223" 9055.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36224" 9055.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36225" 9056 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36226" 9056.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36227" 9056.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36228" 9056.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36229" 9057 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36230" 9057.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36231" 9057.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36232" 9057.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36233" 9058 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36234" 9058.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36235" 9058.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36236" 9058.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36237" 9059 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36238" 9059.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36239" 9059.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36240" 9059.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36241" 9060 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36242" 9060.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36243" 9060.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36244" 9060.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36245" 9061 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36246" 9061.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36247" 9061.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36248" 9061.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36249" 9062 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36250" 9062.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36251" 9062.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36252" 9062.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36253" 9063 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36254" 9063.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36255" 9063.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36256" 9063.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36257" 9064 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36258" 9064.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36259" 9064.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36260" 9064.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36261" 9065 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36262" 9065.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36263" 9065.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36264" 9065.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36265" 9066 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36266" 9066.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36267" 9066.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36268" 9066.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36269" 9067 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36270" 9067.25 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36271" 9067.5 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36272" 9067.75 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
"36273" 9068 0 0 0 0 57.0647 4.9684 18.2954 0 0 0 2.2649 3.7138
