"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17799" 4449.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17800" 4449.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17801" 4450 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17802" 4450.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17803" 4450.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17804" 4450.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17805" 4451 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17806" 4451.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17807" 4451.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17808" 4451.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17809" 4452 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17810" 4452.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17811" 4452.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17812" 4452.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17813" 4453 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17814" 4453.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17815" 4453.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17816" 4453.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17817" 4454 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17818" 4454.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17819" 4454.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17820" 4454.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17821" 4455 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17822" 4455.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17823" 4455.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17824" 4455.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17825" 4456 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17826" 4456.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17827" 4456.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17828" 4456.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17829" 4457 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17830" 4457.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17831" 4457.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17832" 4457.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17833" 4458 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17834" 4458.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17835" 4458.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17836" 4458.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17837" 4459 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17838" 4459.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17839" 4459.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17840" 4459.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17841" 4460 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17842" 4460.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17843" 4460.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17844" 4460.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17845" 4461 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17846" 4461.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17847" 4461.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17848" 4461.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17849" 4462 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17850" 4462.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17851" 4462.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17852" 4462.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17853" 4463 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17854" 4463.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17855" 4463.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17856" 4463.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17857" 4464 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17858" 4464.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17859" 4464.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17860" 4464.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17861" 4465 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17862" 4465.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17863" 4465.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17864" 4465.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17865" 4466 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17866" 4466.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17867" 4466.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17868" 4466.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17869" 4467 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17870" 4467.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17871" 4467.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17872" 4467.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17873" 4468 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17874" 4468.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17875" 4468.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17876" 4468.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17877" 4469 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17878" 4469.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17879" 4469.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17880" 4469.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17881" 4470 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17882" 4470.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17883" 4470.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17884" 4470.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17885" 4471 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17886" 4471.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17887" 4471.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17888" 4471.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17889" 4472 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17890" 4472.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17891" 4472.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17892" 4472.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17893" 4473 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17894" 4473.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17895" 4473.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17896" 4473.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17897" 4474 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17898" 4474.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17899" 4474.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17900" 4474.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17901" 4475 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17902" 4475.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17903" 4475.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17904" 4475.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17905" 4476 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17906" 4476.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17907" 4476.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17908" 4476.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17909" 4477 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17910" 4477.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17911" 4477.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17912" 4477.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17913" 4478 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17914" 4478.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17915" 4478.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17916" 4478.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17917" 4479 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17918" 4479.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17919" 4479.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17920" 4479.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17921" 4480 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17922" 4480.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17923" 4480.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17924" 4480.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17925" 4481 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17926" 4481.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17927" 4481.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17928" 4481.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17929" 4482 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17930" 4482.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17931" 4482.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17932" 4482.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17933" 4483 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17934" 4483.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17935" 4483.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17936" 4483.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17937" 4484 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17938" 4484.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17939" 4484.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17940" 4484.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17941" 4485 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17942" 4485.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17943" 4485.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17944" 4485.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17945" 4486 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17946" 4486.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17947" 4486.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17948" 4486.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17949" 4487 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17950" 4487.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17951" 4487.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17952" 4487.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17953" 4488 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17954" 4488.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17955" 4488.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17956" 4488.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17957" 4489 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17958" 4489.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17959" 4489.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17960" 4489.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17961" 4490 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17962" 4490.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17963" 4490.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17964" 4490.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17965" 4491 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17966" 4491.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17967" 4491.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17968" 4491.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17969" 4492 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17970" 4492.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17971" 4492.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17972" 4492.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17973" 4493 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17974" 4493.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17975" 4493.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17976" 4493.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17977" 4494 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17978" 4494.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17979" 4494.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17980" 4494.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17981" 4495 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17982" 4495.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17983" 4495.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17984" 4495.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17985" 4496 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17986" 4496.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17987" 4496.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17988" 4496.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17989" 4497 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17990" 4497.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17991" 4497.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17992" 4497.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17993" 4498 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17994" 4498.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17995" 4498.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17996" 4498.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17997" 4499 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17998" 4499.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"17999" 4499.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18000" 4499.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18001" 4500 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18002" 4500.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18003" 4500.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18004" 4500.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18005" 4501 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18006" 4501.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18007" 4501.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18008" 4501.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18009" 4502 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18010" 4502.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18011" 4502.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18012" 4502.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18013" 4503 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18014" 4503.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18015" 4503.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18016" 4503.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18017" 4504 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18018" 4504.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18019" 4504.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18020" 4504.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18021" 4505 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18022" 4505.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18023" 4505.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18024" 4505.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18025" 4506 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18026" 4506.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18027" 4506.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18028" 4506.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18029" 4507 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18030" 4507.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18031" 4507.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18032" 4507.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18033" 4508 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18034" 4508.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18035" 4508.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18036" 4508.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18037" 4509 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18038" 4509.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18039" 4509.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18040" 4509.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18041" 4510 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18042" 4510.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18043" 4510.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18044" 4510.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18045" 4511 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18046" 4511.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18047" 4511.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18048" 4511.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18049" 4512 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18050" 4512.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18051" 4512.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18052" 4512.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18053" 4513 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18054" 4513.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18055" 4513.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18056" 4513.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18057" 4514 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18058" 4514.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18059" 4514.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18060" 4514.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18061" 4515 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18062" 4515.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18063" 4515.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18064" 4515.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18065" 4516 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18066" 4516.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18067" 4516.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18068" 4516.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18069" 4517 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18070" 4517.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18071" 4517.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18072" 4517.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18073" 4518 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18074" 4518.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18075" 4518.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18076" 4518.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18077" 4519 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18078" 4519.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18079" 4519.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18080" 4519.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18081" 4520 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18082" 4520.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18083" 4520.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18084" 4520.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18085" 4521 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18086" 4521.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18087" 4521.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18088" 4521.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18089" 4522 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18090" 4522.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18091" 4522.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18092" 4522.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18093" 4523 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18094" 4523.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18095" 4523.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18096" 4523.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18097" 4524 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18098" 4524.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18099" 4524.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18100" 4524.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18101" 4525 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18102" 4525.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18103" 4525.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18104" 4525.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18105" 4526 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18106" 4526.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18107" 4526.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18108" 4526.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18109" 4527 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18110" 4527.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18111" 4527.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18112" 4527.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18113" 4528 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18114" 4528.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18115" 4528.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18116" 4528.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18117" 4529 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18118" 4529.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18119" 4529.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18120" 4529.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18121" 4530 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18122" 4530.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18123" 4530.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18124" 4530.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18125" 4531 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18126" 4531.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18127" 4531.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18128" 4531.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18129" 4532 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18130" 4532.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18131" 4532.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18132" 4532.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18133" 4533 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18134" 4533.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18135" 4533.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18136" 4533.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18137" 4534 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18138" 4534.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18139" 4534.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18140" 4534.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18141" 4535 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18142" 4535.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18143" 4535.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18144" 4535.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18145" 4536 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18146" 4536.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18147" 4536.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18148" 4536.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18149" 4537 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18150" 4537.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18151" 4537.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18152" 4537.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18153" 4538 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18154" 4538.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18155" 4538.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18156" 4538.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18157" 4539 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18158" 4539.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18159" 4539.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18160" 4539.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18161" 4540 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18162" 4540.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18163" 4540.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18164" 4540.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18165" 4541 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18166" 4541.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18167" 4541.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18168" 4541.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18169" 4542 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18170" 4542.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18171" 4542.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18172" 4542.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18173" 4543 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18174" 4543.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18175" 4543.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18176" 4543.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18177" 4544 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18178" 4544.25 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18179" 4544.5 0 0 0 0 0 0 0 66.0707 0 0 0 0
"18180" 4544.75 0 0 0 0 0 0 0 66.0707 0 0 0 0
