"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34599" 8649.5 0 27.386 41.6231 0 45.6687 0 0 0 3.8475 0 0 0
"34600" 8649.75 0 27.2501 41.6387 0 45.7785 0 0 0 3.8717 0 0 0
"34601" 8650 0 27.1076 41.6426 0 45.9165 0 0 0 3.8907 0 0 0
"34602" 8650.25 0 26.9595 41.636 0 46.08 0 0 0 3.9047 0 0 0
"34603" 8650.5 0 26.8063 41.6197 0 46.2667 0 0 0 3.9139 0 0 0
"34604" 8650.75 0 26.6488 41.5947 0 46.4747 0 0 0 3.9184 0 0 0
"34605" 8651 0 26.4874 41.5617 0 46.7022 0 0 0 3.9185 0 0 0
"34606" 8651.25 0 26.3225 41.5212 0 46.9476 0 0 0 3.9144 0 0 0
"34607" 8651.5 0 26.1545 41.4738 0 47.2095 0 0 0 3.9064 0 0 0
"34608" 8651.75 0 25.9839 41.4201 0 47.4864 0 0 0 3.8948 0 0 0
"34609" 8652 0 25.8109 41.3606 0 47.7771 0 0 0 3.8798 0 0 0
"34610" 8652.25 0 25.6359 41.2956 0 48.0804 0 0 0 3.8618 0 0 0
"34611" 8652.5 0 25.4591 41.2258 0 48.395 0 0 0 3.8409 0 0 0
"34612" 8652.75 0 25.2809 41.1514 0 48.7199 0 0 0 3.8174 0 0 0
"34613" 8653 0 25.1015 41.0728 0 49.054 0 0 0 3.7916 0 0 0
"34614" 8653.25 0 24.9211 40.9905 0 49.3963 0 0 0 3.7636 0 0 0
"34615" 8653.5 0 24.74 40.9049 0 49.7459 0 0 0 3.7337 0 0 0
"34616" 8653.75 0 24.5584 40.8162 0 50.1018 0 0 0 3.7021 0 0 0
"34617" 8654 0 24.3765 40.7247 0 50.4633 0 0 0 3.6689 0 0 0
"34618" 8654.25 0 24.1905 40.6314 0 50.8311 0 0 0 3.6343 0 0 0
"34619" 8654.5 0 23.9969 40.5355 0 51.2096 0 0 0 3.5988 0 0 0
"34620" 8654.75 0 23.7979 40.429 0 51.6035 0 0 0 3.5627 0 0 0
"34621" 8655 0 23.5941 40.311 0 52.0152 0 0 0 3.526 0 0 0
"34622" 8655.25 0 23.3857 40.1816 0 52.4424 0 0 0 3.4887 0 0 0
"34623" 8655.5 0 23.1766 40.0478 0 52.8705 0 0 0 3.4515 0 0 0
"34624" 8655.75 0 22.9682 39.9123 0 53.2989 0 0 0 3.4145 0 0 0
"34625" 8656 0 22.7606 39.7752 0 53.7277 0 0 0 3.3777 0 0 0
"34626" 8656.25 0 22.5543 39.627 0 54.1558 0 0 0 3.3413 0 0 0
"34627" 8656.5 0 22.4166 39.3624 0 54.4786 0 0 0 3.3118 0 0 0
"34628" 8656.75 0 22.3978 39.0554 0 54.7318 0 0 0 3.2817 0 0 0
"34629" 8657 0 22.4826 38.7177 0 54.9316 0 0 0 3.2492 0 0 0
"34630" 8657.25 0 22.6579 38.3542 0 55.0841 0 0 0 3.2147 0 0 0
"34631" 8657.5 0 22.9135 37.9688 0 55.1942 0 0 0 3.1785 0 0 0
"34632" 8657.75 0 23.2411 37.5646 0 55.2656 0 0 0 3.1409 0 0 0
"34633" 8658 0 23.6332 37.1442 0 55.3016 0 0 0 3.102 0 0 0
"34634" 8658.25 0 24.0489 36.718 0 55.3189 0 0 0 3.0628 0 0 0
"34635" 8658.5 0 24.4692 36.2938 0 55.3312 0 0 0 3.0238 0 0 0
"34636" 8658.75 0 24.8943 35.8717 0 55.3385 0 0 0 2.9851 0 0 0
"34637" 8659 0 25.3241 35.4518 0 55.3408 0 0 0 2.9467 0 0 0
"34638" 8659.25 0 25.7585 35.0342 0 55.3381 0 0 0 2.9085 0 0 0
"34639" 8659.5 0 26.1965 34.6189 0 55.3306 0 0 0 2.8707 0 0 0
"34640" 8659.75 0 26.5939 34.217 0 55.3304 0 0 0 2.834 0 0 0
"34641" 8660 0 26.9515 33.8797 0 55.282 0 0 0 2.8026 0 0 0
"34642" 8660.25 0 27.2748 33.6503 0 55.1652 0 0 0 2.7799 0 0 0
"34643" 8660.5 0 27.5547 33.5535 0 54.9674 0 0 0 2.768 0 0 0
"34644" 8660.75 0 27.7804 33.6165 0 54.6738 0 0 0 2.7688 0 0 0
"34645" 8661 0 27.9395 33.8699 0 54.2679 0 0 0 2.7848 0 0 0
"34646" 8661.25 0 28.0178 34.348 0 53.7314 0 0 0 2.8186 0 0 0
"34647" 8661.5 0 28.0346 34.9136 0 53.101 0 0 0 2.8759 0 0 0
"34648" 8661.75 0 28.0381 35.4691 0 52.4569 0 0 0 2.9557 0 0 0
"34649" 8662 0 28.0373 36.0271 0 51.8139 0 0 0 3.033 0 0 0
"34650" 8662.25 0 28.0339 36.5899 0 51.1748 0 0 0 3.1055 0 0 0
"34651" 8662.5 0 28.028 37.1577 0 50.5398 0 0 0 3.173 0 0 0
"34652" 8662.75 0 28.0196 37.7303 0 49.9088 0 0 0 3.2353 0 0 0
"34653" 8663 0 28.0088 38.3079 0 49.2821 0 0 0 3.2924 0 0 0
"34654" 8663.25 0 27.9955 38.8904 0 48.6596 0 0 0 3.3444 0 0 0
"34655" 8663.5 0 27.9796 39.4776 0 48.0413 0 0 0 3.3913 0 0 0
"34656" 8663.75 0 27.9618 40.0623 0 47.428 0 0 0 3.4333 0 0 0
"34657" 8664 0 27.98 40.4902 0 46.8736 0 0 0 3.4744 0 0 0
"34658" 8664.25 0 28.0176 40.7816 0 46.4164 0 0 0 3.5182 0 0 0
"34659" 8664.5 0 28.0114 41.0035 0 46.0756 0 0 0 3.5655 0 0 0
"34660" 8664.75 0 27.9733 41.1766 0 45.8352 0 0 0 3.6141 0 0 0
"34661" 8665 0 27.9105 41.3118 0 45.6756 0 0 0 3.6621 0 0 0
"34662" 8665.25 0 27.8283 41.4165 0 45.582 0 0 0 3.7078 0 0 0
"34663" 8665.5 0 27.7307 41.4966 0 45.543 0 0 0 3.7501 0 0 0
"34664" 8665.75 0 27.6205 41.5561 0 45.5504 0 0 0 3.7884 0 0 0
"34665" 8666 0 27.4999 41.5982 0 45.5977 0 0 0 3.822 0 0 0
"34666" 8666.25 0 27.3706 41.6255 0 45.68 0 0 0 3.8506 0 0 0
"34667" 8666.5 0 27.2338 41.6397 0 45.7932 0 0 0 3.8742 0 0 0
"34668" 8666.75 0 27.0907 41.6424 0 45.9342 0 0 0 3.8926 0 0 0
"34669" 8667 0 26.9419 41.6346 0 46.1005 0 0 0 3.9061 0 0 0
"34670" 8667.25 0 26.7883 41.6173 0 46.2898 0 0 0 3.9147 0 0 0
"34671" 8667.5 0 26.6303 41.5913 0 46.5001 0 0 0 3.9186 0 0 0
"34672" 8667.75 0 26.4684 41.5573 0 46.7298 0 0 0 3.9182 0 0 0
"34673" 8668 0 26.3031 41.516 0 46.9772 0 0 0 3.9136 0 0 0
"34674" 8668.25 0 26.1349 41.4679 0 47.2409 0 0 0 3.9052 0 0 0
"34675" 8668.5 0 25.9639 41.4135 0 47.5195 0 0 0 3.8932 0 0 0
"34676" 8668.75 0 25.7907 41.3533 0 47.8117 0 0 0 3.8779 0 0 0
"34677" 8669 0 25.6154 41.2878 0 48.1163 0 0 0 3.8595 0 0 0
"34678" 8669.25 0 25.4385 41.2173 0 48.4322 0 0 0 3.8383 0 0 0
"34679" 8669.5 0 25.2601 41.1424 0 48.7582 0 0 0 3.8145 0 0 0
"34680" 8669.75 0 25.0806 41.0634 0 49.0934 0 0 0 3.7885 0 0 0
"34681" 8670 0 24.9001 40.9808 0 49.4366 0 0 0 3.7603 0 0 0
"34682" 8670.25 0 24.7189 40.8947 0 49.7869 0 0 0 3.7301 0 0 0
"34683" 8670.5 0 24.5373 40.8057 0 50.1436 0 0 0 3.6983 0 0 0
"34684" 8670.75 0 24.3553 40.7139 0 50.5057 0 0 0 3.6649 0 0 0
"34685" 8671 0 24.1683 40.6205 0 50.8745 0 0 0 3.6303 0 0 0
"34686" 8671.25 0 23.974 40.5237 0 51.2545 0 0 0 3.5947 0 0 0
"34687" 8671.5 0 23.7744 40.4159 0 51.6505 0 0 0 3.5584 0 0 0
"34688" 8671.75 0 23.5701 40.2965 0 52.0643 0 0 0 3.5216 0 0 0
"34689" 8672 0 23.3614 40.1662 0 52.4922 0 0 0 3.4844 0 0 0
"34690" 8672.25 0 23.1523 40.0321 0 52.9203 0 0 0 3.4472 0 0 0
"34691" 8672.5 0 22.944 39.8964 0 53.3488 0 0 0 3.4102 0 0 0
"34692" 8672.75 0 22.7365 39.7591 0 53.7775 0 0 0 3.3735 0 0 0
"34693" 8673 0 22.5319 39.6004 0 54.2 0 0 0 3.3373 0 0 0
"34694" 8673.25 0 22.4086 39.3284 0 54.5111 0 0 0 3.3085 0 0 0
"34695" 8673.5 0 22.4027 39.0176 0 54.7577 0 0 0 3.2781 0 0 0
"34696" 8673.75 0 22.4986 38.6767 0 54.9517 0 0 0 3.2453 0 0 0
"34697" 8674 0 22.6837 38.3104 0 55.0991 0 0 0 3.2106 0 0 0
"34698" 8674.25 0 22.948 37.9227 0 55.2044 0 0 0 3.1742 0 0 0
"34699" 8674.5 0 23.2835 37.5164 0 55.2716 0 0 0 3.1364 0 0 0
"34700" 8674.75 0 23.6813 37.0946 0 55.304 0 0 0 3.0974 0 0 0
"34701" 8675 0 24.0975 36.6685 0 55.3207 0 0 0 3.0582 0 0 0
"34702" 8675.25 0 24.5184 36.2446 0 55.3323 0 0 0 3.0193 0 0 0
"34703" 8675.5 0 24.944 35.8228 0 55.339 0 0 0 2.9806 0 0 0
"34704" 8675.75 0 25.3743 35.4031 0 55.3408 0 0 0 2.9422 0 0 0
"34705" 8676 0 25.8094 34.9857 0 55.3375 0 0 0 2.9041 0 0 0
"34706" 8676.25 0 26.2458 34.5709 0 55.3299 0 0 0 2.8663 0 0 0
"34707" 8676.5 0 26.6371 34.1731 0 55.328 0 0 0 2.83 0 0 0
"34708" 8676.75 0 26.991 33.847 0 55.2721 0 0 0 2.7995 0 0 0
"34709" 8677 0 27.3098 33.6317 0 55.1467 0 0 0 2.778 0 0 0
"34710" 8677.25 0 27.5839 33.552 0 54.9385 0 0 0 2.7674 0 0 0
"34711" 8677.5 0 27.8026 33.6355 0 54.6327 0 0 0 2.7698 0 0 0
"34712" 8677.75 0 27.9531 33.9132 0 54.2126 0 0 0 2.7877 0 0 0
"34713" 8678 0 28.0212 34.4153 0 53.6601 0 0 0 2.8238 0 0 0
"34714" 8678.25 0 28.0355 34.9784 0 53.0265 0 0 0 2.8845 0 0 0
"34715" 8678.5 0 28.0381 35.5336 0 52.3819 0 0 0 2.9649 0 0 0
"34716" 8678.75 0 28.0371 36.0922 0 51.7394 0 0 0 3.0417 0 0 0
"34717" 8679 0 28.0334 36.6556 0 51.1008 0 0 0 3.1136 0 0 0
"34718" 8679.25 0 28.0272 37.2239 0 50.4662 0 0 0 3.1805 0 0 0
"34719" 8679.5 0 28.0185 37.7972 0 49.8358 0 0 0 3.2422 0 0 0
"34720" 8679.75 0 28.0074 38.3753 0 49.2095 0 0 0 3.2988 0 0 0
"34721" 8680 0 27.9938 38.9583 0 48.5875 0 0 0 3.3502 0 0 0
"34722" 8680.25 0 27.9777 39.5461 0 47.9697 0 0 0 3.3965 0 0 0
"34723" 8680.5 0 27.9607 40.1222 0 47.3586 0 0 0 3.438 0 0 0
"34724" 8680.75 0 27.9861 40.5294 0 46.8152 0 0 0 3.4793 0 0 0
"34725" 8681 0 28.0188 40.8103 0 46.3709 0 0 0 3.5236 0 0 0
"34726" 8681.25 0 28.0085 41.0258 0 46.0429 0 0 0 3.5711 0 0 0
"34727" 8681.5 0 27.9671 41.1942 0 45.8128 0 0 0 3.6198 0 0 0
"34728" 8681.75 0 27.9019 41.3254 0 45.6615 0 0 0 3.6675 0 0 0
"34729" 8682 0 27.8177 41.427 0 45.5747 0 0 0 3.7129 0 0 0
"34730" 8682.25 0 27.7185 41.5045 0 45.5416 0 0 0 3.7548 0 0 0
"34731" 8682.5 0 27.607 41.5618 0 45.5539 0 0 0 3.7925 0 0 0
"34732" 8682.75 0 27.4853 41.6022 0 45.6055 0 0 0 3.8256 0 0 0
"34733" 8683 0 27.3551 41.6278 0 45.6915 0 0 0 3.8536 0 0 0
"34734" 8683.25 0 27.2175 41.6407 0 45.8081 0 0 0 3.8766 0 0 0
"34735" 8683.5 0 27.0737 41.642 0 45.9522 0 0 0 3.8944 0 0 0
"34736" 8683.75 0 26.9243 41.633 0 46.1213 0 0 0 3.9073 0 0 0
"34737" 8684 0 26.7702 41.6147 0 46.3131 0 0 0 3.9154 0 0 0
"34738" 8684.25 0 26.6117 41.5878 0 46.5258 0 0 0 3.9188 0 0 0
"34739" 8684.5 0 26.4494 41.5529 0 46.7576 0 0 0 3.9179 0 0 0
"34740" 8684.75 0 26.2838 41.5108 0 47.0069 0 0 0 3.9128 0 0 0
"34741" 8685 0 26.1151 41.4619 0 47.2725 0 0 0 3.904 0 0 0
"34742" 8685.25 0 25.9439 41.4068 0 47.5527 0 0 0 3.8916 0 0 0
"34743" 8685.5 0 25.7704 41.346 0 47.8464 0 0 0 3.8759 0 0 0
"34744" 8685.75 0 25.595 41.2798 0 48.1524 0 0 0 3.8572 0 0 0
"34745" 8686 0 25.4178 41.2089 0 48.4695 0 0 0 3.8357 0 0 0
"34746" 8686.25 0 25.2393 41.1335 0 48.7967 0 0 0 3.8116 0 0 0
"34747" 8686.5 0 25.0597 41.0541 0 49.1327 0 0 0 3.7853 0 0 0
"34748" 8686.75 0 24.8791 40.971 0 49.4768 0 0 0 3.7569 0 0 0
"34749" 8687 0 24.6979 40.8845 0 49.828 0 0 0 3.7265 0 0 0
"34750" 8687.25 0 24.5162 40.7952 0 50.1853 0 0 0 3.6945 0 0 0
"34751" 8687.5 0 24.3341 40.7031 0 50.548 0 0 0 3.661 0 0 0
"34752" 8687.75 0 24.1462 40.6097 0 50.9179 0 0 0 3.6262 0 0 0
"34753" 8688 0 23.9511 40.5118 0 51.2995 0 0 0 3.5905 0 0 0
"34754" 8688.25 0 23.751 40.4026 0 51.6975 0 0 0 3.5542 0 0 0
"34755" 8688.5 0 23.5461 40.2819 0 52.1134 0 0 0 3.5174 0 0 0
"34756" 8688.75 0 23.3371 40.1507 0 52.5418 0 0 0 3.48 0 0 0
"34757" 8689 0 23.1282 40.0165 0 52.97 0 0 0 3.4429 0 0 0
"34758" 8689.25 0 22.92 39.8806 0 53.3985 0 0 0 3.4059 0 0 0
"34759" 8689.5 0 22.7125 39.7431 0 53.8272 0 0 0 3.3692 0 0 0
"34760" 8689.75 0 22.5112 39.572 0 54.241 0 0 0 3.3335 0 0 0
"34761" 8690 0 22.4022 39.2941 0 54.5426 0 0 0 3.3051 0 0 0
"34762" 8690.25 0 22.4088 38.9796 0 54.7827 0 0 0 3.2744 0 0 0
"34763" 8690.5 0 22.5157 38.6355 0 54.9711 0 0 0 3.2414 0 0 0
"34764" 8690.75 0 22.7104 38.2666 0 55.1133 0 0 0 3.2065 0 0 0
"34765" 8691 0 22.9834 37.8765 0 55.2141 0 0 0 3.1699 0 0 0
"34766" 8691.25 0 23.3267 37.4683 0 55.277 0 0 0 3.1319 0 0 0
"34767" 8691.5 0 23.7293 37.0451 0 55.3062 0 0 0 3.0929 0 0 0
"34768" 8691.75 0 24.146 36.6193 0 55.3222 0 0 0 3.0537 0 0 0
"34769" 8692 0 24.5675 36.1956 0 55.3333 0 0 0 3.0148 0 0 0
"34770" 8692.25 0 24.9936 35.7741 0 55.3395 0 0 0 2.9762 0 0 0
"34771" 8692.5 0 25.4245 35.3547 0 55.3406 0 0 0 2.9378 0 0 0
"34772" 8692.75 0 25.8601 34.9375 0 55.3368 0 0 0 2.8997 0 0 0
"34773" 8693 0 26.2941 34.5235 0 55.3295 0 0 0 2.862 0 0 0
"34774" 8693.25 0 26.6797 34.1304 0 55.3248 0 0 0 2.826 0 0 0
"34775" 8693.5 0 27.0299 33.8159 0 55.2614 0 0 0 2.7965 0 0 0
"34776" 8693.75 0 27.344 33.6151 0 55.1271 0 0 0 2.7761 0 0 0
"34777" 8694 0 27.6123 33.5528 0 54.9084 0 0 0 2.7669 0 0 0
"34778" 8694.25 0 27.8238 33.6571 0 54.5902 0 0 0 2.771 0 0 0
"34779" 8694.5 0 27.9654 33.9595 0 54.1557 0 0 0 2.7909 0 0 0
"34780" 8694.75 0 28.024 34.4816 0 53.5881 0 0 0 2.8294 0 0 0
"34781" 8695 0 28.0362 35.0428 0 52.9521 0 0 0 2.8935 0 0 0
"34782" 8695.25 0 28.0382 35.5981 0 52.3073 0 0 0 2.974 0 0 0
"34783" 8695.5 0 28.0368 36.1572 0 51.6653 0 0 0 3.0502 0 0 0
"34784" 8695.75 0 28.0328 36.7212 0 51.0271 0 0 0 3.1216 0 0 0
"34785" 8696 0 28.0263 37.2901 0 50.393 0 0 0 3.1879 0 0 0
"34786" 8696.25 0 28.0174 37.8639 0 49.763 0 0 0 3.249 0 0 0
"34787" 8696.5 0 28.0059 38.4426 0 49.1373 0 0 0 3.305 0 0 0
"34788" 8696.75 0 27.992 39.0262 0 48.5157 0 0 0 3.3558 0 0 0
"34789" 8697 0 27.9756 39.6145 0 47.8985 0 0 0 3.4015 0 0 0
"34790" 8697.25 0 27.9603 40.1788 0 47.2905 0 0 0 3.4427 0 0 0
"34791" 8697.5 0 27.9928 40.5667 0 46.7581 0 0 0 3.4842 0 0 0
"34792" 8697.75 0 28.0195 40.8381 0 46.3271 0 0 0 3.529 0 0 0
"34793" 8698 0 28.0051 41.0475 0 46.0116 0 0 0 3.5768 0 0 0
"34794" 8698.25 0 27.9607 41.2111 0 45.7915 0 0 0 3.6254 0 0 0
"34795" 8698.5 0 27.893 41.3386 0 45.6484 0 0 0 3.6729 0 0 0
"34796" 8698.75 0 27.807 41.4372 0 45.5683 0 0 0 3.718 0 0 0
"34797" 8699 0 27.7062 41.5121 0 45.5408 0 0 0 3.7594 0 0 0
"34798" 8699.25 0 27.5934 41.5673 0 45.558 0 0 0 3.7966 0 0 0
"34799" 8699.5 0 27.4706 41.6059 0 45.6137 0 0 0 3.8291 0 0 0
"34800" 8699.75 0 27.3395 41.63 0 45.7035 0 0 0 3.8565 0 0 0
"34801" 8700 0 27.2012 41.6414 0 45.8234 0 0 0 3.8789 0 0 0
"34802" 8700.25 0 27.0567 41.6415 0 45.9705 0 0 0 3.8962 0 0 0
"34803" 8700.5 0 26.9067 41.6314 0 46.1423 0 0 0 3.9085 0 0 0
"34804" 8700.75 0 26.752 41.612 0 46.3367 0 0 0 3.916 0 0 0
"34805" 8701 0 26.5931 41.5841 0 46.5516 0 0 0 3.9189 0 0 0
"34806" 8701.25 0 26.4304 41.5484 0 46.7856 0 0 0 3.9175 0 0 0
"34807" 8701.5 0 26.2644 41.5054 0 47.0369 0 0 0 3.912 0 0 0
"34808" 8701.75 0 26.0955 41.4558 0 47.3042 0 0 0 3.9027 0 0 0
"34809" 8702 0 25.924 41.4 0 47.586 0 0 0 3.8899 0 0 0
"34810" 8702.25 0 25.7502 41.3386 0 47.8813 0 0 0 3.8739 0 0 0
"34811" 8702.5 0 25.5746 41.2719 0 48.1886 0 0 0 3.8548 0 0 0
"34812" 8702.75 0 25.3973 41.2004 0 48.5069 0 0 0 3.833 0 0 0
"34813" 8703 0 25.2186 41.1245 0 48.8351 0 0 0 3.8087 0 0 0
"34814" 8703.25 0 25.0388 41.0446 0 49.1722 0 0 0 3.7821 0 0 0
"34815" 8703.5 0 24.8582 40.9611 0 49.5171 0 0 0 3.7535 0 0 0
"34816" 8703.75 0 24.6769 40.8743 0 49.869 0 0 0 3.7229 0 0 0
"34817" 8704 0 24.4952 40.7846 0 50.227 0 0 0 3.6907 0 0 0
"34818" 8704.25 0 24.3127 40.6924 0 50.5903 0 0 0 3.657 0 0 0
"34819" 8704.5 0 24.1239 40.5988 0 50.9614 0 0 0 3.6221 0 0 0
"34820" 8704.75 0 23.9282 40.4998 0 51.3447 0 0 0 3.5863 0 0 0
"34821" 8705 0 23.7275 40.3893 0 51.7447 0 0 0 3.55 0 0 0
"34822" 8705.25 0 23.5221 40.2672 0 52.1628 0 0 0 3.5131 0 0 0
"34823" 8705.5 0 23.3129 40.1353 0 52.5914 0 0 0 3.4757 0 0 0
"34824" 8705.75 0 23.104 40.0008 0 53.0196 0 0 0 3.4386 0 0 0
"34825" 8706 0 22.8959 39.8648 0 53.4481 0 0 0 3.4017 0 0 0
"34826" 8706.25 0 22.6885 39.7271 0 53.8769 0 0 0 3.365 0 0 0
"34827" 8706.5 0 22.4921 39.5424 0 54.28 0 0 0 3.33 0 0 0
"34828" 8706.75 0 22.3973 39.2594 0 54.5732 0 0 0 3.3017 0 0 0
"34829" 8707 0 22.4163 38.9411 0 54.8071 0 0 0 3.2707 0 0 0
"34830" 8707.25 0 22.5338 38.594 0 54.9898 0 0 0 3.2374 0 0 0
"34831" 8707.5 0 22.7381 38.2225 0 55.1271 0 0 0 3.2023 0 0 0
"34832" 8707.75 0 23.0196 37.8302 0 55.2233 0 0 0 3.1656 0 0 0
"34833" 8708 0 23.3706 37.42 0 55.282 0 0 0 3.1275 0 0 0
"34834" 8708.25 0 23.7772 36.9958 0 55.3083 0 0 0 3.0883 0 0 0
"34835" 8708.5 0 24.1945 36.5702 0 55.3238 0 0 0 3.0492 0 0 0
"34836" 8708.75 0 24.6165 36.1467 0 55.3343 0 0 0 3.0103 0 0 0
"34837" 8709 0 25.0432 35.7254 0 55.3399 0 0 0 2.9717 0 0 0
"34838" 8709.25 0 25.4746 35.3063 0 55.3405 0 0 0 2.9334 0 0 0
"34839" 8709.5 0 25.9107 34.8894 0 55.336 0 0 0 2.8953 0 0 0
"34840" 8709.75 0 26.3413 34.4764 0 55.3296 0 0 0 2.8577 0 0 0
"34841" 8710 0 26.7217 34.089 0 55.3208 0 0 0 2.8222 0 0 0
"34842" 8710.25 0 27.0682 33.7864 0 55.2498 0 0 0 2.7936 0 0 0
"34843" 8710.5 0 27.3776 33.6002 0 55.1064 0 0 0 2.7745 0 0 0
"34844" 8710.75 0 27.6399 33.5557 0 54.8771 0 0 0 2.7667 0 0 0
"34845" 8711 0 27.844 33.6811 0 54.5464 0 0 0 2.7725 0 0 0
"34846" 8711.25 0 27.9767 34.0087 0 54.0973 0 0 0 2.7943 0 0 0
"34847" 8711.5 0 28.0263 34.547 0 53.5157 0 0 0 2.8353 0 0 0
"34848" 8711.75 0 28.0369 35.1069 0 52.8779 0 0 0 2.9028 0 0 0
"34849" 8712 0 28.0382 35.6623 0 52.2331 0 0 0 2.9831 0 0 0
"34850" 8712.25 0 28.0365 36.2219 0 51.5914 0 0 0 3.0587 0 0 0
"34851" 8712.5 0 28.0323 36.7865 0 50.9537 0 0 0 3.1295 0 0 0
"34852" 8712.75 0 28.0255 37.3559 0 50.3201 0 0 0 3.1952 0 0 0
"34853" 8713 0 28.0162 37.9303 0 49.6906 0 0 0 3.2558 0 0 0
"34854" 8713.25 0 28.0045 38.5096 0 49.0653 0 0 0 3.3111 0 0 0
"34855" 8713.5 0 27.9903 39.0937 0 48.4443 0 0 0 3.3613 0 0 0
"34856" 8713.75 0 27.9737 39.6826 0 47.8275 0 0 0 3.4065 0 0 0
"34857" 8714 0 27.9609 40.2323 0 47.2241 0 0 0 3.4474 0 0 0
"34858" 8714.25 0 27.9987 40.6022 0 46.7024 0 0 0 3.4892 0 0 0
"34859" 8714.5 0 28.0197 40.865 0 46.2851 0 0 0 3.5344 0 0 0
"34860" 8714.75 0 28.0014 41.0685 0 45.9817 0 0 0 3.5824 0 0 0
"34861" 8715 0 27.954 41.2275 0 45.7713 0 0 0 3.631 0 0 0
"34862" 8715.25 0 27.884 41.3513 0 45.6361 0 0 0 3.6783 0 0 0
"34863" 8715.5 0 27.7961 41.4469 0 45.5625 0 0 0 3.7229 0 0 0
"34864" 8715.75 0 27.6938 41.5194 0 45.5405 0 0 0 3.764 0 0 0
"34865" 8716 0 27.5798 41.5726 0 45.5624 0 0 0 3.8006 0 0 0
"34866" 8716.25 0 27.456 41.6094 0 45.6223 0 0 0 3.8325 0 0 0
"34867" 8716.5 0 27.324 41.6319 0 45.7157 0 0 0 3.8594 0 0 0
"34868" 8716.75 0 27.1849 41.642 0 45.8389 0 0 0 3.8812 0 0 0
"34869" 8717 0 27.0397 41.6409 0 45.989 0 0 0 3.8979 0 0 0
"34870" 8717.25 0 26.8892 41.6296 0 46.1635 0 0 0 3.9096 0 0 0
"34871" 8717.5 0 26.734 41.6092 0 46.3603 0 0 0 3.9166 0 0 0
"34872" 8717.75 0 26.5746 41.5804 0 46.5775 0 0 0 3.919 0 0 0
"34873" 8718 0 26.4115 41.5438 0 46.8135 0 0 0 3.9171 0 0 0
"34874" 8718.25 0 26.2451 41.5001 0 47.0668 0 0 0 3.9111 0 0 0
"34875" 8718.5 0 26.0759 41.4497 0 47.3358 0 0 0 3.9014 0 0 0
"34876" 8718.75 0 25.9041 41.3933 0 47.6193 0 0 0 3.8883 0 0 0
"34877" 8719 0 25.7301 41.3312 0 47.916 0 0 0 3.8718 0 0 0
"34878" 8719.25 0 25.5543 41.2639 0 48.2246 0 0 0 3.8525 0 0 0
"34879" 8719.5 0 25.3768 41.1919 0 48.5441 0 0 0 3.8303 0 0 0
"34880" 8719.75 0 25.198 41.1155 0 48.8734 0 0 0 3.8058 0 0 0
"34881" 8720 0 25.0181 41.0352 0 49.2114 0 0 0 3.7789 0 0 0
"34882" 8720.25 0 24.8374 40.9513 0 49.5572 0 0 0 3.75 0 0 0
"34883" 8720.5 0 24.656 40.8642 0 49.9099 0 0 0 3.7193 0 0 0
"34884" 8720.75 0 24.4742 40.7742 0 50.2685 0 0 0 3.6869 0 0 0
"34885" 8721 0 24.2914 40.6816 0 50.6325 0 0 0 3.653 0 0 0
"34886" 8721.25 0 24.1017 40.588 0 51.0048 0 0 0 3.618 0 0 0
"34887" 8721.5 0 23.9053 40.4876 0 51.3898 0 0 0 3.5822 0 0 0
"34888" 8721.75 0 23.7041 40.3758 0 51.7919 0 0 0 3.5458 0 0 0
"34889" 8722 0 23.4981 40.2523 0 52.2121 0 0 0 3.5088 0 0 0
"34890" 8722.25 0 23.2888 40.1199 0 52.6406 0 0 0 3.4715 0 0 0
"34891" 8722.5 0 23.08 39.9853 0 53.0689 0 0 0 3.4343 0 0 0
"34892" 8722.75 0 22.872 39.849 0 53.4974 0 0 0 3.3974 0 0 0
"34893" 8723 0 22.6647 39.7112 0 53.9262 0 0 0 3.3608 0 0 0
"34894" 8723.25 0 22.4749 39.512 0 54.3175 0 0 0 3.3268 0 0 0
"34895" 8723.5 0 22.394 39.2244 0 54.603 0 0 0 3.2982 0 0 0
"34896" 8723.75 0 22.425 38.9026 0 54.8306 0 0 0 3.267 0 0 0
"34897" 8724 0 22.5531 38.5524 0 55.0078 0 0 0 3.2335 0 0 0
"34898" 8724.25 0 22.7667 38.1783 0 55.1402 0 0 0 3.1982 0 0 0
"34899" 8724.5 0 23.0566 37.7838 0 55.2319 0 0 0 3.1613 0 0 0
"34900" 8724.75 0 23.4152 37.3718 0 55.2865 0 0 0 3.123 0 0 0
"34901" 8725 0 23.825 36.9467 0 55.3104 0 0 0 3.0838 0 0 0
"34902" 8725.25 0 24.2428 36.5213 0 55.3253 0 0 0 3.0447 0 0 0
"34903" 8725.5 0 24.6654 36.0981 0 55.3352 0 0 0 3.0059 0 0 0
"34904" 8725.75 0 25.0926 35.677 0 55.3402 0 0 0 2.9673 0 0 0
"34905" 8726 0 25.5246 35.2582 0 55.3402 0 0 0 2.929 0 0 0
"34906" 8726.25 0 25.9612 34.8416 0 55.3352 0 0 0 2.891 0 0 0
"34907" 8726.5 0 26.3876 34.4297 0 55.33 0 0 0 2.8534 0 0 0
