"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11456" 2863.75 0 16.8276 28.5118 26.1592 39.8076 0 1.2281 5.0827 0 0 0 0
"11457" 2864 0 16.6937 28.4297 26.1089 39.9763 0 1.2622 5.1178 0 0 0 0
"11458" 2864.25 0 16.5602 28.3467 26.0577 40.1439 0 1.2971 5.1534 0 0 0 0
"11459" 2864.5 0 16.4272 28.2629 26.0055 40.3106 0 1.3329 5.1895 0 0 0 0
"11460" 2864.75 0 16.2946 28.1781 25.9525 40.4763 0 1.3695 5.2261 0 0 0 0
"11461" 2865 0 16.1625 28.0925 25.8985 40.6409 0 1.407 5.2632 0 0 0 0
"11462" 2865.25 0 16.0309 28.006 25.8436 40.8045 0 1.4453 5.3007 0 0 0 0
"11463" 2865.5 0 15.8997 27.9187 25.7879 40.967 0 1.4845 5.3388 0 0 0 0
"11464" 2865.75 0 15.7691 27.8306 25.7312 41.1285 0 1.5245 5.3773 0 0 0 0
"11465" 2866 0 15.6389 27.7416 25.6737 41.2888 0 1.5653 5.4163 0 0 0 0
"11466" 2866.25 0 15.5092 27.6519 25.6153 41.4481 0 1.6069 5.4558 0 0 0 0
"11467" 2866.5 0 15.3801 27.5614 25.5561 41.6063 0 1.6493 5.4958 0 0 0 0
"11468" 2866.75 0 15.2514 27.4701 25.496 41.7634 0 1.6925 5.5362 0 0 0 0
"11469" 2867 0 15.1233 27.378 25.4352 41.9193 0 1.7364 5.5771 0 0 0 0
"11470" 2867.25 0 14.9958 27.2853 25.3735 42.0742 0 1.7811 5.6185 0 0 0 0
"11471" 2867.5 0 14.8688 27.1918 25.311 42.228 0 1.8264 5.6603 0 0 0 0
"11472" 2867.75 0 14.7423 27.0977 25.2478 42.3807 0 1.8725 5.7026 0 0 0 0
"11473" 2868 0 14.6165 27.0029 25.1839 42.5324 0 1.9192 5.7453 0 0 0 0
"11474" 2868.25 0 14.4912 26.9076 25.1192 42.683 0 1.9666 5.7885 0 0 0 0
"11475" 2868.5 0 14.3666 26.8116 25.0539 42.8325 0 2.0145 5.8321 0 0 0 0
"11476" 2868.75 0 14.2425 26.7151 24.9879 42.9811 0 2.063 5.8761 0 0 0 0
"11477" 2869 0 14.1192 26.618 24.9212 43.1287 0 2.112 5.9205 0 0 0 0
"11478" 2869.25 0 13.9964 26.5205 24.854 43.2753 0 2.1615 5.9654 0 0 0 0
"11479" 2869.5 0 13.8743 26.4225 24.7862 43.4211 0 2.2114 6.0106 0 0 0 0
"11480" 2869.75 0 13.7529 26.3241 24.7179 43.5659 0 2.2617 6.0561 0 0 0 0
"11481" 2870 0 13.6323 26.2253 24.649 43.7099 0 2.3124 6.102 0 0 0 0
"11482" 2870.25 0 13.5123 26.1262 24.5797 43.8532 0 2.3633 6.1483 0 0 0 0
"11483" 2870.5 0 13.393 26.0268 24.51 43.9957 0 2.4145 6.1948 0 0 0 0
"11484" 2870.75 0 13.2745 25.9271 24.4398 44.1375 0 2.4659 6.2417 0 0 0 0
"11485" 2871 0 13.1574 25.8185 24.3663 44.2807 0 2.5174 6.289 0 0 0 0
"11486" 2871.25 0 13.0613 25.672 24.265 44.4036 0 2.5703 6.3412 0 0 0 0
"11487" 2871.5 0 13.0015 25.5133 24.1519 44.5025 0 2.6251 6.4014 0 0 0 0
"11488" 2871.75 0 12.9769 25.3447 24.029 44.5806 0 2.6815 6.4692 0 0 0 0
"11489" 2872 0 12.9862 25.1668 23.8969 44.6391 0 2.739 6.5445 0 0 0 0
"11490" 2872.25 0 13.0287 24.9804 23.7563 44.6788 0 2.797 6.6267 0 0 0 0
"11491" 2872.5 0 13.1037 24.7861 23.6077 44.7004 0 2.8551 6.7156 0 0 0 0
"11492" 2872.75 0 13.2109 24.5845 23.4517 44.7046 0 2.9127 6.8109 0 0 0 0
"11493" 2873 0 13.3504 24.3762 23.2886 44.692 0 2.9693 6.9123 0 0 0 0
"11494" 2873.25 0 13.5224 24.1614 23.1189 44.6631 0 3.0243 7.0195 0 0 0 0
"11495" 2873.5 0 13.7274 23.9407 22.943 44.6183 0 3.077 7.1323 0 0 0 0
"11496" 2873.75 0 13.9662 23.7144 22.761 44.558 0 3.1269 7.2503 0 0 0 0
"11497" 2874 0 14.2383 23.483 22.5735 44.4827 0 3.1732 7.3732 0 0 0 0
"11498" 2874.25 0 14.5223 23.2502 22.3841 44.4001 0 3.2155 7.5011 0 0 0 0
"11499" 2874.5 0 14.811 23.0185 22.1952 44.3152 0 3.254 7.6339 0 0 0 0
"11500" 2874.75 0 15.1045 22.7882 22.0069 44.2283 0 3.2886 7.7713 0 0 0 0
"11501" 2875 0 15.4029 22.5592 21.8192 44.1396 0 3.3192 7.913 0 0 0 0
"11502" 2875.25 0 15.7064 22.3316 21.6322 44.0489 0 3.3459 8.0588 0 0 0 0
"11503" 2875.5 0 16.0149 22.1053 21.446 43.9566 0 3.3687 8.2083 0 0 0 0
"11504" 2875.75 0 16.3286 21.8805 21.2605 43.8625 0 3.3877 8.3614 0 0 0 0
"11505" 2876 0 16.6475 21.6571 21.0758 43.7668 0 3.4029 8.5176 0 0 0 0
"11506" 2876.25 0 16.9718 21.4352 20.8919 43.6695 0 3.4143 8.6768 0 0 0 0
"11507" 2876.5 0 17.3016 21.2148 20.7089 43.5706 0 3.4222 8.8386 0 0 0 0
"11508" 2876.75 0 17.6369 20.9959 20.5267 43.4703 0 3.4264 9.0027 0 0 0 0
"11509" 2877 0 17.9777 20.7785 20.3453 43.3684 0 3.4273 9.1689 0 0 0 0
"11510" 2877.25 0 18.3243 20.5626 20.1648 43.265 0 3.4247 9.3368 0 0 0 0
"11511" 2877.5 0 18.6767 20.3482 19.9853 43.1603 0 3.4188 9.5061 0 0 0 0
"11512" 2877.75 0 19.0349 20.1353 19.8066 43.0541 0 3.4098 9.6766 0 0 0 0
"11513" 2878 0 19.399 19.924 19.6288 42.9465 0 3.3976 9.8479 0 0 0 0
"11514" 2878.25 0 19.7692 19.7142 19.452 42.8377 0 3.3823 10.0198 0 0 0 0
"11515" 2878.5 0 20.1534 19.5156 19.2564 42.7011 0 3.3645 10.1927 0 0 0 0
"11516" 2878.75 0 20.5222 19.3823 19.0331 42.4939 0 3.3469 10.3683 0 0 0 0
"11517" 2879 0 20.8595 19.3511 18.7879 42.2274 0 3.3314 10.5418 0 0 0 0
"11518" 2879.25 0 21.1658 19.435 18.5232 41.906 0 3.3183 10.7038 0 0 0 0
"11519" 2879.5 0 21.4425 19.641 18.242 41.5359 0 3.3072 10.8434 0 0 0 0
"11520" 2879.75 0 21.6963 19.9349 17.9497 41.1304 0 3.2976 10.9506 0 0 0 0
"11521" 2880 0 21.9489 20.2343 17.6596 40.7226 0 3.2906 11.0273 0 0 0 0
"11522" 2880.25 0 22.2108 20.5442 17.3778 40.3279 0 3.2853 11.075 0 0 0 0
"11523" 2880.5 0 22.4859 20.8683 17.1058 39.9507 0 3.2798 11.0923 0 0 0 0
"11524" 2880.75 0 22.7769 21.2094 16.8445 39.5939 0 3.2719 11.0773 0 0 0 0
"11525" 2881 0 23.0465 21.5636 16.5969 39.2655 0 3.2604 11.0299 0 0 0 0
"11526" 2881.25 0 23.2626 21.8826 16.3739 38.9952 0 3.2475 10.9601 0 0 0 0
"11527" 2881.5 0 23.4428 22.1691 16.1792 38.7933 0 3.234 10.8761 0 0 0 0
"11528" 2881.75 0 23.593 22.4283 16.0104 38.6553 0 3.2194 10.7808 0 0 0 0
"11529" 2882 0 23.7169 22.6636 15.8651 38.5755 0 3.2029 10.6762 0 0 0 0
"11530" 2882.25 0 23.8177 22.8774 15.7407 38.5487 0 3.184 10.5638 0 0 0 0
"11531" 2882.5 0 23.898 23.0722 15.6352 38.5701 0 3.1623 10.445 0 0 0 0
"11532" 2882.75 0 23.9601 23.25 15.5465 38.6354 0 3.1374 10.3211 0 0 0 0
"11533" 2883 0 24.0061 23.4124 15.473 38.7409 0 3.109 10.1928 0 0 0 0
"11534" 2883.25 0 24.0376 23.5611 15.4131 38.8832 0 3.0771 10.0612 0 0 0 0
"11535" 2883.5 0 24.0573 23.6987 15.3659 39.0427 0 3.0415 9.9272 0 0 0 0
"11536" 2883.75 0 24.0761 23.8359 15.3342 39.1692 0 3.0039 9.7947 0 0 0 0
"11537" 2884 0 24.0973 23.9766 15.3195 39.2685 0 2.965 9.6648 0 0 0 0
"11538" 2884.25 0 24.1205 24.12 15.3214 39.3441 0 2.9253 9.5372 0 0 0 0
"11539" 2884.5 0 24.1445 24.2652 15.3398 39.3987 0 2.8848 9.4116 0 0 0 0
"11540" 2884.75 0 24.1688 24.4116 15.3744 39.4343 0 2.8437 9.2877 0 0 0 0
"11541" 2885 0 24.1928 24.5584 15.425 39.4525 0 2.8023 9.1653 0 0 0 0
"11542" 2885.25 0 24.216 24.7053 15.4914 39.4546 0 2.7605 9.0443 0 0 0 0
"11543" 2885.5 0 24.2379 24.8517 15.5736 39.4418 0 2.7185 8.9245 0 0 0 0
"11544" 2885.75 0 24.2584 24.9973 15.6714 39.4149 0 2.6764 8.8058 0 0 0 0
"11545" 2886 0 24.2771 25.1419 15.7848 39.3747 0 2.6343 8.6882 0 0 0 0
"11546" 2886.25 0 24.2938 25.2851 15.9136 39.3216 0 2.5921 8.5716 0 0 0 0
"11547" 2886.5 0 24.3085 25.4269 16.058 39.2561 0 2.55 8.456 0 0 0 0
"11548" 2886.75 0 24.3208 25.5669 16.2179 39.1785 0 2.5079 8.3412 0 0 0 0
"11549" 2887 0 24.3309 25.7051 16.3933 39.0891 0 2.4659 8.2274 0 0 0 0
"11550" 2887.25 0 24.3392 25.8422 16.5758 38.9899 0 2.4241 8.1147 0 0 0 0
"11551" 2887.5 0 24.347 25.9795 16.7601 38.885 0 2.3827 8.0034 0 0 0 0
"11552" 2887.75 0 24.3542 26.1167 16.9458 38.7756 0 2.3418 7.8934 0 0 0 0
"11553" 2888 0 24.3606 26.2537 17.133 38.6628 0 2.3014 7.7847 0 0 0 0
"11554" 2888.25 0 24.3658 26.3902 17.3215 38.5472 0 2.2616 7.6772 0 0 0 0
"11555" 2888.5 0 24.3699 26.5261 17.5111 38.4294 0 2.2224 7.5709 0 0 0 0
"11556" 2888.75 0 24.3726 26.6611 17.7017 38.3098 0 2.1837 7.4658 0 0 0 0
"11557" 2889 0 24.3738 26.7951 17.8933 38.189 0 2.1456 7.3617 0 0 0 0
"11558" 2889.25 0 24.3736 26.9281 18.0857 38.0672 0 2.1082 7.2587 0 0 0 0
"11559" 2889.5 0 24.3718 27.0598 18.2789 37.9446 0 2.0713 7.1568 0 0 0 0
"11560" 2889.75 0 24.3683 27.1903 18.4729 37.8217 0 2.035 7.056 0 0 0 0
"11561" 2890 0 24.3632 27.3195 18.6676 37.6985 0 1.9994 6.9561 0 0 0 0
"11562" 2890.25 0 24.3564 27.4473 18.863 37.5752 0 1.9644 6.8573 0 0 0 0
"11563" 2890.5 0 24.3479 27.5737 19.0589 37.452 0 1.9299 6.7595 0 0 0 0
"11564" 2890.75 0 24.3377 27.6987 19.2555 37.3289 0 1.8961 6.6627 0 0 0 0
"11565" 2891 0 24.3258 27.8221 19.4526 37.2062 0 1.8628 6.5669 0 0 0 0
"11566" 2891.25 0 24.3121 27.944 19.6502 37.0839 0 1.8301 6.4721 0 0 0 0
"11567" 2891.5 0 24.2968 28.0644 19.8484 36.962 0 1.7981 6.3783 0 0 0 0
"11568" 2891.75 0 24.2797 28.1832 20.047 36.8407 0 1.7665 6.2855 0 0 0 0
"11569" 2892 0 24.2609 28.3004 20.2461 36.72 0 1.7356 6.1937 0 0 0 0
"11570" 2892.25 0 24.2405 28.416 20.4456 36.6 0 1.7051 6.1029 0 0 0 0
"11571" 2892.5 0 24.2184 28.53 20.6455 36.4808 0 1.6753 6.0131 0 0 0 0
"11572" 2892.75 0 24.1946 28.6424 20.8459 36.3622 0 1.646 5.9243 0 0 0 0
"11573" 2893 0 24.1691 28.7531 21.0466 36.2445 0 1.6171 5.8364 0 0 0 0
"11574" 2893.25 0 24.1421 28.8622 21.2477 36.1276 0 1.5889 5.7495 0 0 0 0
"11575" 2893.5 0 24.1134 28.9696 21.4492 36.0116 0 1.5611 5.6636 0 0 0 0
"11576" 2893.75 0 24.0832 29.0754 21.651 35.8965 0 1.5338 5.5787 0 0 0 0
"11577" 2894 0 24.0513 29.1795 21.8531 35.7823 0 1.5071 5.4947 0 0 0 0
"11578" 2894.25 0 24.018 29.282 22.0556 35.669 0 1.4808 5.4118 0 0 0 0
"11579" 2894.5 0 23.9831 29.3828 22.2584 35.5567 0 1.455 5.3298 0 0 0 0
"11580" 2894.75 0 23.9474 29.4829 22.4501 35.447 0 1.4297 5.2488 0 0 0 0
"11581" 2895 0 23.9163 29.5891 22.5964 35.3528 0 1.4053 5.1699 0 0 0 0
"11582" 2895.25 0 23.8797 29.6991 22.7063 35.2816 0 1.3821 5.0932 0 0 0 0
"11583" 2895.5 0 23.8237 29.791 22.7962 35.2494 0 1.3604 5.0198 0 0 0 0
"11584" 2895.75 0 23.7529 29.8634 22.8715 35.2611 0 1.3404 4.9507 0 0 0 0
"11585" 2896 0 23.6682 29.9171 22.933 35.3156 0 1.3221 4.8861 0 0 0 0
"11586" 2896.25 0 23.5701 29.9525 22.9807 35.4119 0 1.3052 4.8262 0 0 0 0
"11587" 2896.5 0 23.4591 29.9701 23.015 35.5488 0 1.2897 4.771 0 0 0 0
"11588" 2896.75 0 23.3359 29.9703 23.0362 35.7253 0 1.2755 4.7207 0 0 0 0
"11589" 2897 0 23.2009 29.9534 23.0446 35.9402 0 1.2625 4.6753 0 0 0 0
"11590" 2897.25 0 23.0586 29.9255 23.0445 36.1669 0 1.2509 4.635 0 0 0 0
"11591" 2897.5 0 22.9152 29.8948 23.0424 36.3915 0 1.2405 4.5999 0 0 0 0
"11592" 2897.75 0 22.7712 29.8621 23.0387 36.6147 0 1.2315 4.5696 0 0 0 0
"11593" 2898 0 22.6267 29.8275 23.0335 36.8368 0 1.2236 4.5435 0 0 0 0
"11594" 2898.25 0 22.4818 29.791 23.0269 37.0578 0 1.2169 4.5213 0 0 0 0
"11595" 2898.5 0 22.3365 29.7528 23.0189 37.2778 0 1.2112 4.5025 0 0 0 0
"11596" 2898.75 0 22.1911 29.713 23.0096 37.4968 0 1.2065 4.487 0 0 0 0
"11597" 2899 0 22.0454 29.6716 22.9991 37.715 0 1.2028 4.4744 0 0 0 0
"11598" 2899.25 0 21.8996 29.6288 22.9875 37.9323 0 1.1999 4.4645 0 0 0 0
"11599" 2899.5 0 21.7538 29.5845 22.9747 38.1489 0 1.1979 4.4571 0 0 0 0
"11600" 2899.75 0 21.6079 29.5389 22.9609 38.3648 0 1.1968 4.452 0 0 0 0
"11601" 2900 0 21.4621 29.4919 22.946 38.58 0 1.1964 4.449 0 0 0 0
"11602" 2900.25 0 21.3163 29.4437 22.93 38.7946 0 1.1967 4.4481 0 0 0 0
"11603" 2900.5 0 21.1707 29.3943 22.9131 39.0085 0 1.1978 4.449 0 0 0 0
"11604" 2900.75 0 21.0252 29.3437 22.8953 39.2218 0 1.1996 4.4518 0 0 0 0
"11605" 2901 0 20.8798 29.292 22.8765 39.4346 0 1.202 4.4561 0 0 0 0
"11606" 2901.25 0 20.7347 29.2392 22.8568 39.6468 0 1.2051 4.462 0 0 0 0
"11607" 2901.5 0 20.5898 29.1852 22.8362 39.8585 0 1.2089 4.4694 0 0 0 0
"11608" 2901.75 0 20.4452 29.1303 22.8147 40.0696 0 1.2132 4.4782 0 0 0 0
"11609" 2902 0 20.3008 29.0743 22.7924 40.2802 0 1.2182 4.4883 0 0 0 0
"11610" 2902.25 0 20.1568 29.0173 22.7693 40.4902 0 1.2237 4.4996 0 0 0 0
"11611" 2902.5 0 20.013 28.9594 22.7454 40.6998 0 1.2298 4.5122 0 0 0 0
"11612" 2902.75 0 19.8696 28.9005 22.7206 40.9089 0 1.2364 4.5259 0 0 0 0
"11613" 2903 0 19.7266 28.8407 22.6951 41.1174 0 1.2436 4.5406 0 0 0 0
"11614" 2903.25 0 19.5839 28.7799 22.6688 41.3255 0 1.2514 4.5564 0 0 0 0
"11615" 2903.5 0 19.4416 28.7183 22.6417 41.5331 0 1.2597 4.5732 0 0 0 0
"11616" 2903.75 0 19.2997 28.6558 22.6139 41.7401 0 1.2684 4.5909 0 0 0 0
"11617" 2904 0 19.1582 28.5925 22.5854 41.9467 0 1.2777 4.6096 0 0 0 0
"11618" 2904.25 0 19.0171 28.5283 22.5561 42.1528 0 1.2875 4.6291 0 0 0 0
"11619" 2904.5 0 18.8765 28.4633 22.5261 42.3583 0 1.2978 4.6494 0 0 0 0
"11620" 2904.75 0 18.7363 28.3975 22.4954 42.5634 0 1.3086 4.6706 0 0 0 0
"11621" 2905 0 18.5966 28.3309 22.4641 42.7679 0 1.3198 4.6926 0 0 0 0
"11622" 2905.25 0 18.4573 28.2636 22.432 42.9719 0 1.3315 4.7153 0 0 0 0
"11623" 2905.5 0 18.3185 28.1954 22.3993 43.1754 0 1.3437 4.7387 0 0 0 0
"11624" 2905.75 0 18.1803 28.1266 22.3658 43.3784 0 1.3563 4.7628 0 0 0 0
"11625" 2906 0 18.0425 28.0569 22.3318 43.5809 0 1.3694 4.7876 0 0 0 0
"11626" 2906.25 0 17.9052 27.9866 22.2971 43.7828 0 1.383 4.8131 0 0 0 0
"11627" 2906.5 0 17.7684 27.9156 22.2617 43.9842 0 1.3969 4.8392 0 0 0 0
"11628" 2906.75 0 17.6321 27.8438 22.2257 44.185 0 1.4114 4.866 0 0 0 0
"11629" 2907 0 17.4967 27.7667 22.1881 44.3861 0 1.4262 4.8933 0 0 0 0
"11630" 2907.25 0 17.3855 27.6425 22.1225 44.5672 0 1.4422 4.9247 0 0 0 0
"11631" 2907.5 0 17.3257 27.4997 22.0418 44.7157 0 1.4599 4.9636 0 0 0 0
"11632" 2907.75 0 17.3157 27.3425 21.9493 44.8378 0 1.479 5.0101 0 0 0 0
"11633" 2908 0 17.3529 27.1721 21.8459 44.9351 0 1.499 5.0638 0 0 0 0
"11634" 2908.25 0 17.4356 26.9894 21.7322 45.0085 0 1.5195 5.1247 0 0 0 0
"11635" 2908.5 0 17.5624 26.7952 21.6089 45.0589 0 1.5402 5.1925 0 0 0 0
"11636" 2908.75 0 17.7326 26.5903 21.4766 45.087 0 1.5606 5.2671 0 0 0 0
"11637" 2909 0 17.9454 26.3752 21.3355 45.0933 0 1.5803 5.3482 0 0 0 0
"11638" 2909.25 0 18.2008 26.1504 21.1862 45.0783 0 1.599 5.4358 0 0 0 0
"11639" 2909.5 0 18.4989 25.9163 21.0288 45.0422 0 1.6161 5.5296 0 0 0 0
"11640" 2909.75 0 18.8401 25.6735 20.8638 44.9853 0 1.6312 5.6295 0 0 0 0
"11641" 2910 0 19.2167 25.4231 20.6921 44.9097 0 1.6438 5.7354 0 0 0 0
"11642" 2910.25 0 19.6005 25.1715 20.5188 44.8272 0 1.654 5.8474 0 0 0 0
"11643" 2910.5 0 19.9895 24.9202 20.3451 44.7403 0 1.6615 5.9655 0 0 0 0
"11644" 2910.75 0 20.3837 24.6691 20.1711 44.6492 0 1.6664 6.0895 0 0 0 0
"11645" 2911 0 20.783 24.4183 19.9967 44.5539 0 1.6688 6.2192 0 0 0 0
"11646" 2911.25 0 21.1877 24.1679 19.8221 44.4544 0 1.6685 6.3544 0 0 0 0
"11647" 2911.5 0 21.5976 23.9179 19.6472 44.3508 0 1.6657 6.495 0 0 0 0
"11648" 2911.75 0 22.0128 23.6685 19.4722 44.2433 0 1.6603 6.6408 0 0 0 0
"11649" 2912 0 22.4332 23.4195 19.297 44.1317 0 1.6524 6.7914 0 0 0 0
"11650" 2912.25 0 22.859 23.1712 19.1217 44.0162 0 1.642 6.9468 0 0 0 0
"11651" 2912.5 0 23.2901 22.9235 18.9464 43.8969 0 1.6292 7.1066 0 0 0 0
"11652" 2912.75 0 23.7265 22.6765 18.771 43.7737 0 1.614 7.2707 0 0 0 0
"11653" 2913 0 24.1682 22.4302 18.5957 43.6467 0 1.5965 7.4386 0 0 0 0
"11654" 2913.25 0 24.6153 22.1846 18.4204 43.5161 0 1.5768 7.6102 0 0 0 0
"11655" 2913.5 0 25.0677 21.9399 18.2452 43.3818 0 1.555 7.7852 0 0 0 0
"11656" 2913.75 0 25.5237 21.6962 18.0702 43.2441 0 1.5311 7.9631 0 0 0 0
"11657" 2914 0 25.9516 21.459 17.9001 43.1153 0 1.5055 8.14 0 0 0 0
"11658" 2914.25 0 26.352 21.241 17.7455 42.9743 0 1.4792 8.3099 0 0 0 0
"11659" 2914.5 0 26.7325 21.0576 17.6193 42.7998 0 1.4523 8.4748 0 0 0 0
"11660" 2914.75 0 27.0901 20.9146 17.5264 42.5897 0 1.425 8.6338 0 0 0 0
"11661" 2915 0 27.4209 20.817 17.4712 42.3411 0 1.3971 8.7854 0 0 0 0
"11662" 2915.25 0 27.722 20.7713 17.4466 42.0524 0 1.3688 8.9284 0 0 0 0
"11663" 2915.5 0 28.0024 20.793 17.401 41.7367 0 1.3402 9.0658 0 0 0 0
"11664" 2915.75 0 28.2656 20.8888 17.3276 41.3999 0 1.3117 9.1986 0 0 0 0
"11665" 2916 0 28.5108 21.0617 17.2267 41.0419 0 1.2832 9.3234 0 0 0 0
"11666" 2916.25 0 28.7384 21.3201 17.1019 40.6645 0 1.2547 9.4205 0 0 0 0
"11667" 2916.5 0 28.9449 21.6753 16.9599 40.2651 0 1.2263 9.4815 0 0 0 0
"11668" 2916.75 0 29.1255 22.1285 16.8086 39.8395 0 1.1978 9.4994 0 0 0 0
"11669" 2917 0 29.3036 22.5649 16.6625 39.4144 0 1.1699 9.4767 0 0 0 0
"11670" 2917.25 0 29.5064 22.932 16.5355 39.019 0 1.1432 9.4278 0 0 0 0
"11671" 2917.5 0 29.7267 23.2516 16.432 38.6444 0 1.1175 9.3618 0 0 0 0
"11672" 2917.75 0 29.9375 23.5402 16.3543 38.2857 0 1.0927 9.285 0 0 0 0
"11673" 2918 0 30.1221 23.8096 16.304 37.951 0 1.0688 9.2018 0 0 0 0
"11674" 2918.25 0 30.2859 24.0638 16.2801 37.6368 0 1.0459 9.1139 0 0 0 0
"11675" 2918.5 0 30.4318 24.3052 16.2815 37.3379 0 1.0237 9.0222 0 0 0 0
"11676" 2918.75 0 30.5622 24.5355 16.307 37.0495 0 1.0022 8.9275 0 0 0 0
"11677" 2919 0 30.6792 24.7561 16.3558 36.768 0 0.9813 8.8304 0 0 0 0
"11678" 2919.25 0 30.7842 24.9682 16.4272 36.4901 0 0.9608 8.7315 0 0 0 0
"11679" 2919.5 0 30.8786 25.1728 16.5206 36.2134 0 0.9407 8.6312 0 0 0 0
"11680" 2919.75 0 30.9636 25.3708 16.6356 35.9356 0 0.9209 8.5298 0 0 0 0
"11681" 2920 0 31.0399 25.5627 16.7718 35.6549 0 0.9015 8.4277 0 0 0 0
"11682" 2920.25 0 31.1084 25.7491 16.929 35.3698 0 0.8824 8.3249 0 0 0 0
"11683" 2920.5 0 31.1696 25.9304 17.1071 35.079 0 0.8635 8.2218 0 0 0 0
"11684" 2920.75 0 31.2241 26.1069 17.3061 34.7815 0 0.8448 8.1185 0 0 0 0
"11685" 2921 0 31.2726 26.2794 17.5205 34.4771 0 0.8264 8.0153 0 0 0 0
"11686" 2921.25 0 31.3183 26.4504 17.7366 34.1704 0 0.8083 7.9127 0 0 0 0
"11687" 2921.5 0 31.3617 26.6206 17.9541 33.8634 0 0.7905 7.811 0 0 0 0
"11688" 2921.75 0 31.403 26.7898 18.1729 33.5567 0 0.7731 7.7101 0 0 0 0
"11689" 2922 0 31.4419 26.9579 18.3928 33.2507 0 0.756 7.6101 0 0 0 0
"11690" 2922.25 0 31.4784 27.1248 18.6138 32.9459 0 0.7392 7.5109 0 0 0 0
"11691" 2922.5 0 31.5123 27.2904 18.8358 32.6425 0 0.7228 7.4124 0 0 0 0
"11692" 2922.75 0 31.5436 27.4546 19.0587 32.3409 0 0.7068 7.3148 0 0 0 0
"11693" 2923 0 31.5722 27.6173 19.2826 32.0413 0 0.6911 7.2179 0 0 0 0
"11694" 2923.25 0 31.5981 27.7785 19.5072 31.7439 0 0.6757 7.1218 0 0 0 0
"11695" 2923.5 0 31.6213 27.9381 19.7327 31.449 0 0.6607 7.0264 0 0 0 0
"11696" 2923.75 0 31.6417 28.096 19.9589 31.1566 0 0.646 6.9319 0 0 0 0
"11697" 2924 0 31.6594 28.2521 20.1858 30.867 0 0.6316 6.8381 0 0 0 0
"11698" 2924.25 0 31.6742 28.4066 20.4133 30.5803 0 0.6176 6.7451 0 0 0 0
"11699" 2924.5 0 31.6863 28.5592 20.6415 30.2965 0 0.6038 6.6529 0 0 0 0
"11700" 2924.75 0 31.6955 28.71 20.8702 30.0158 0 0.5904 6.5615 0 0 0 0
"11701" 2925 0 31.702 28.8589 21.0995 29.7383 0 0.5773 6.4708 0 0 0 0
"11702" 2925.25 0 31.7057 29.0059 21.3292 29.464 0 0.5645 6.381 0 0 0 0
"11703" 2925.5 0 31.7065 29.151 21.5595 29.193 0 0.552 6.2919 0 0 0 0
"11704" 2925.75 0 31.7047 29.2941 21.7903 28.9253 0 0.5398 6.2036 0 0 0 0
"11705" 2926 0 31.7001 29.4353 22.0214 28.6611 0 0.5278 6.1162 0 0 0 0
"11706" 2926.25 0 31.6927 29.5745 22.253 28.4002 0 0.5162 6.0295 0 0 0 0
"11707" 2926.5 0 31.6827 29.7117 22.485 28.1429 0 0.5048 5.9437 0 0 0 0
"11708" 2926.75 0 31.67 29.8469 22.7173 27.889 0 0.4937 5.8587 0 0 0 0
"11709" 2927 0 31.6546 29.98 22.95 27.6387 0 0.4828 5.7745 0 0 0 0
"11710" 2927.25 0 31.6366 30.1112 23.1829 27.3918 0 0.4722 5.6911 0 0 0 0
"11711" 2927.5 0 31.6161 30.2403 23.4162 27.1485 0 0.4619 5.6085 0 0 0 0
"11712" 2927.75 0 31.5929 30.3673 23.6498 26.9088 0 0.4517 5.5268 0 0 0 0
"11713" 2928 0 31.5672 30.4924 23.8836 26.6726 0 0.4419 5.4459 0 0 0 0
"11714" 2928.25 0 31.539 30.6153 24.1177 26.4399 0 0.4322 5.3658 0 0 0 0
"11715" 2928.5 0 31.5084 30.7362 24.352 26.2108 0 0.4228 5.2866 0 0 0 0
"11716" 2928.75 0 31.4753 30.8551 24.5865 25.9852 0 0.4137 5.2082 0 0 0 0
"11717" 2929 0 31.4398 30.9719 24.8213 25.7632 0 0.4047 5.1306 0 0 0 0
"11718" 2929.25 0 31.402 31.0866 25.0562 25.5446 0 0.396 5.0539 0 0 0 0
"11719" 2929.5 0 31.3618 31.1993 25.2912 25.3296 0 0.3874 4.978 0 0 0 0
"11720" 2929.75 0 31.3193 31.31 25.5265 25.118 0 0.3791 4.903 0 0 0 0
"11721" 2930 0 31.2746 31.4186 25.7619 24.9099 0 0.371 4.8288 0 0 0 0
"11722" 2930.25 0 31.2277 31.5252 25.9974 24.7052 0 0.363 4.7554 0 0 0 0
"11723" 2930.5 0 31.1785 31.6297 26.233 24.504 0 0.3553 4.6829 0 0 0 0
"11724" 2930.75 0 31.1286 31.7337 26.4541 24.3078 0 0.3477 4.6114 0 0 0 0
"11725" 2931 0 31.0856 31.8452 26.6269 24.1272 0 0.3405 4.5417 0 0 0 0
"11726" 2931.25 0 31.0431 31.9643 26.7632 23.966 0 0.3336 4.474 0 0 0 0
"11727" 2931.5 0 30.9822 32.0763 26.8799 23.8332 0 0.3272 4.4085 0 0 0 0
"11728" 2931.75 0 30.909 32.175 26.9858 23.7342 0 0.3212 4.3462 0 0 0 0
"11729" 2932 0 30.8244 32.2612 27.0817 23.6686 0 0.3157 4.2869 0 0 0 0
