"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26846" 6711.25 23.3684 0 44.9678 13.5432 0 0 12.3135 0 1.9227 0 0 0
"26847" 6711.5 23.2035 0 44.9557 13.7458 0 0 12.3082 0 1.9188 0 0 0
"26848" 6711.75 23.047 0 44.9178 13.9372 0 0 12.3054 0 1.9127 0 0 0
"26849" 6712 22.9119 0 44.8523 14.1208 0 0 12.3075 0 1.9055 0 0 0
"26850" 6712.25 22.8044 0 44.7608 14.2969 0 0 12.3135 0 1.8972 0 0 0
"26851" 6712.5 22.7296 0 44.6429 14.4648 0 0 12.3218 0 1.8879 0 0 0
"26852" 6712.75 22.6925 0 44.4981 14.624 0 0 12.3312 0 1.8775 0 0 0
"26853" 6713 22.6978 0 44.3257 14.7737 0 0 12.3407 0 1.8659 0 0 0
"26854" 6713.25 22.7501 0 44.125 14.9132 0 0 12.3492 0 1.8533 0 0 0
"26855" 6713.5 22.8541 0 43.895 15.0416 0 0 12.3558 0 1.8395 0 0 0
"26856" 6713.75 23.0145 0 43.635 15.158 0 0 12.3597 0 1.8244 0 0 0
"26857" 6714 23.2363 0 43.3436 15.2613 0 0 12.3598 0 1.8082 0 0 0
"26858" 6714.25 23.5245 0 43.0197 15.3506 0 0 12.3556 0 1.7907 0 0 0
"26859" 6714.5 23.885 0 42.6618 15.4245 0 0 12.346 0 1.7719 0 0 0
"26860" 6714.75 24.3008 0 42.2731 15.4838 0 0 12.3313 0 1.7519 0 0 0
"26861" 6715 24.7059 0 41.8805 15.54 0 0 12.3158 0 1.7318 0 0 0
"26862" 6715.25 25.047 0 41.5197 15.5838 0 0 12.3057 0 1.7131 0 0 0
"26863" 6715.5 25.3317 0 41.2196 15.5934 0 0 12.304 0 1.6969 0 0 0
"26864" 6715.75 25.5686 0 40.9809 15.5746 0 0 12.3087 0 1.6833 0 0 0
"26865" 6716 25.7644 0 40.799 15.5321 0 0 12.3174 0 1.672 0 0 0
"26866" 6716.25 25.9252 0 40.6689 15.4699 0 0 12.3281 0 1.6629 0 0 0
"26867" 6716.5 26.0563 0 40.5859 15.3916 0 0 12.3394 0 1.6557 0 0 0
"26868" 6716.75 26.1619 0 40.5455 15.2998 0 0 12.3502 0 1.6502 0 0 0
"26869" 6717 26.246 0 40.5435 15.1971 0 0 12.3596 0 1.6463 0 0 0
"26870" 6717.25 26.3116 0 40.5762 15.0854 0 0 12.3669 0 1.6438 0 0 0
"26871" 6717.5 26.3614 0 40.6402 14.9664 0 0 12.3718 0 1.6425 0 0 0
"26872" 6717.75 26.3975 0 40.7325 14.8414 0 0 12.374 0 1.6424 0 0 0
"26873" 6718 26.4219 0 40.8503 14.7115 0 0 12.3734 0 1.6433 0 0 0
"26874" 6718.25 26.4361 0 40.9912 14.5777 0 0 12.3699 0 1.6451 0 0 0
"26875" 6718.5 26.4413 0 41.153 14.4407 0 0 12.3636 0 1.6477 0 0 0
"26876" 6718.75 26.4387 0 41.3335 14.3012 0 0 12.3544 0 1.651 0 0 0
"26877" 6719 26.4292 0 41.5312 14.1597 0 0 12.3425 0 1.6546 0 0 0
"26878" 6719.25 26.4135 0 41.7453 14.0167 0 0 12.3281 0 1.6579 0 0 0
"26879" 6719.5 26.3922 0 41.9752 13.8725 0 0 12.3112 0 1.6608 0 0 0
"26880" 6719.75 26.3657 0 42.2198 13.7274 0 0 12.2919 0 1.6633 0 0 0
"26881" 6720 26.3344 0 42.4784 13.5815 0 0 12.2701 0 1.6656 0 0 0
"26882" 6720.25 26.2984 0 42.7501 13.4351 0 0 12.246 0 1.6675 0 0 0
"26883" 6720.5 26.2582 0 43.0341 13.2883 0 0 12.2197 0 1.6692 0 0 0
"26884" 6720.75 26.214 0 43.3296 13.1413 0 0 12.1912 0 1.6707 0 0 0
"26885" 6721 26.1661 0 43.6359 12.9942 0 0 12.1607 0 1.6718 0 0 0
"26886" 6721.25 26.1157 0 43.9329 12.8476 0 0 12.129 0 1.6729 0 0 0
"26887" 6721.5 26.0516 0 44.1363 12.7107 0 0 12.1077 0 1.6751 0 0 0
"26888" 6721.75 25.9591 0 44.2889 12.5939 0 0 12.104 0 1.6801 0 0 0
"26889" 6722 25.8494 0 44.4106 12.4987 0 0 12.1134 0 1.6883 0 0 0
"26890" 6722.25 25.7275 0 44.5095 12.4248 0 0 12.1309 0 1.6996 0 0 0
"26891" 6722.5 25.5966 0 44.5911 12.3713 0 0 12.1526 0 1.7142 0 0 0
"26892" 6722.75 25.4591 0 44.6594 12.3372 0 0 12.1761 0 1.7318 0 0 0
"26893" 6723 25.3166 0 44.7174 12.3219 0 0 12.1994 0 1.7526 0 0 0
"26894" 6723.25 25.1705 0 44.767 12.3245 0 0 12.2213 0 1.7756 0 0 0
"26895" 6723.5 25.0217 0 44.8101 12.3446 0 0 12.2413 0 1.798 0 0 0
"26896" 6723.75 24.8708 0 44.8476 12.3817 0 0 12.2591 0 1.8194 0 0 0
"26897" 6724 24.7182 0 44.8799 12.4355 0 0 12.2746 0 1.8395 0 0 0
"26898" 6724.25 24.5639 0 44.9074 12.5057 0 0 12.2877 0 1.858 0 0 0
"26899" 6724.5 24.4082 0 44.9303 12.5921 0 0 12.2984 0 1.8747 0 0 0
"26900" 6724.75 24.2512 0 44.9486 12.6947 0 0 12.3068 0 1.8893 0 0 0
"26901" 6725 24.0928 0 44.9624 12.8134 0 0 12.3128 0 1.9016 0 0 0
"26902" 6725.25 23.9333 0 44.9717 12.948 0 0 12.3167 0 1.9113 0 0 0
"26903" 6725.5 23.7724 0 44.9764 13.0989 0 0 12.3184 0 1.9183 0 0 0
"26904" 6725.75 23.6104 0 44.9765 13.2659 0 0 12.3179 0 1.9224 0 0 0
"26905" 6726 23.4471 0 44.9718 13.4494 0 0 12.3154 0 1.9234 0 0 0
"26906" 6726.25 23.2825 0 44.9622 13.6495 0 0 12.3109 0 1.921 0 0 0
"26907" 6726.5 23.1198 0 44.9398 13.8466 0 0 12.3061 0 1.9158 0 0 0
"26908" 6726.75 22.9735 0 44.8869 14.0338 0 0 12.3059 0 1.9091 0 0 0
"26909" 6727 22.8521 0 44.8079 14.2135 0 0 12.3102 0 1.9013 0 0 0
"26910" 6727.25 22.761 0 44.7027 14.3854 0 0 12.3176 0 1.8925 0 0 0
"26911" 6727.5 22.7053 0 44.5709 14.5489 0 0 12.3266 0 1.8826 0 0 0
"26912" 6727.75 22.6897 0 44.4118 14.7032 0 0 12.3362 0 1.8716 0 0 0
"26913" 6728 22.7189 0 44.2247 14.8477 0 0 12.3453 0 1.8595 0 0 0
"26914" 6728.25 22.7975 0 44.0089 14.9815 0 0 12.353 0 1.8462 0 0 0
"26915" 6728.5 22.9303 0 43.7634 15.1038 0 0 12.3582 0 1.8318 0 0 0
"26916" 6728.75 23.122 0 43.4872 15.2135 0 0 12.3603 0 1.8161 0 0 0
"26917" 6729 23.3777 0 43.1791 15.3097 0 0 12.3582 0 1.7992 0 0 0
"26918" 6729.25 23.7029 0 42.8377 15.3911 0 0 12.3513 0 1.7811 0 0 0
"26919" 6729.5 24.1007 0 42.4616 15.4566 0 0 12.3387 0 1.7615 0 0 0
"26920" 6729.75 24.5183 0 42.0674 15.5127 0 0 12.323 0 1.7414 0 0 0
"26921" 6730 24.8913 0 41.6858 15.5675 0 0 12.3095 0 1.7218 0 0 0
"26922" 6730.25 25.2017 0 41.3555 15.5927 0 0 12.3039 0 1.7043 0 0 0
"26923" 6730.5 25.4606 0 41.0879 15.5869 0 0 12.3058 0 1.6895 0 0 0
"26924" 6730.75 25.6752 0 40.8794 15.5551 0 0 12.3129 0 1.6772 0 0 0
"26925" 6731 25.8522 0 40.7251 15.5019 0 0 12.3228 0 1.667 0 0 0
"26926" 6731.25 25.9969 0 40.6201 15.431 0 0 12.334 0 1.6589 0 0 0
"26927" 6731.5 26.1142 0 40.5599 15.3453 0 0 12.3452 0 1.6526 0 0 0
"26928" 6731.75 26.2082 0 40.5399 15.2475 0 0 12.3553 0 1.648 0 0 0
"26929" 6732 26.2823 0 40.5564 15.1399 0 0 12.3637 0 1.6448 0 0 0
"26930" 6732.25 26.3393 0 40.6059 15.0242 0 0 12.3698 0 1.643 0 0 0
"26931" 6732.5 26.3818 0 40.685 14.9019 0 0 12.3733 0 1.6423 0 0 0
"26932" 6732.75 26.4116 0 40.7909 14.7743 0 0 12.3741 0 1.6427 0 0 0
"26933" 6733 26.4305 0 40.921 14.6422 0 0 12.372 0 1.6441 0 0 0
"26934" 6733.25 26.4398 0 41.0731 14.5066 0 0 12.367 0 1.6463 0 0 0
"26935" 6733.5 26.4408 0 41.2448 14.3683 0 0 12.3591 0 1.6493 0 0 0
"26936" 6733.75 26.4345 0 41.4344 14.2277 0 0 12.3485 0 1.6529 0 0 0
"26937" 6734 26.4217 0 41.6407 14.0854 0 0 12.3353 0 1.6563 0 0 0
"26938" 6734.25 26.4031 0 41.8632 13.9418 0 0 12.3196 0 1.6594 0 0 0
"26939" 6734.5 26.3791 0 42.1008 13.797 0 0 12.3014 0 1.6621 0 0 0
"26940" 6734.75 26.35 0 42.3528 13.6515 0 0 12.2808 0 1.6645 0 0 0
"26941" 6735 26.3162 0 42.6183 13.5053 0 0 12.2578 0 1.6666 0 0 0
"26942" 6735.25 26.278 0 42.8965 13.3587 0 0 12.2326 0 1.6685 0 0 0
"26943" 6735.5 26.2357 0 43.1867 13.2117 0 0 12.2051 0 1.67 0 0 0
"26944" 6735.75 26.1895 0 43.4879 13.0647 0 0 12.1756 0 1.6713 0 0 0
"26945" 6736 26.1397 0 43.7995 12.9176 0 0 12.1441 0 1.6724 0 0 0
"26946" 6736.25 26.0872 0 44.0476 12.7742 0 0 12.1156 0 1.6737 0 0 0
"26947" 6736.5 26.006 0 44.2204 12.6471 0 0 12.1038 0 1.6773 0 0 0
"26948" 6736.75 25.9038 0 44.3555 12.5416 0 0 12.1076 0 1.684 0 0 0
"26949" 6737 25.7872 0 44.4645 12.4576 0 0 12.1218 0 1.6938 0 0 0
"26950" 6737.25 25.6603 0 44.5539 12.3944 0 0 12.1419 0 1.7068 0 0 0
"26951" 6737.5 25.5257 0 44.6282 12.3512 0 0 12.1648 0 1.723 0 0 0
"26952" 6737.75 25.3854 0 44.6908 12.327 0 0 12.1884 0 1.7423 0 0 0
"26953" 6738 25.2409 0 44.7441 12.3211 0 0 12.2111 0 1.7646 0 0 0
"26954" 6738.25 25.0933 0 44.7902 12.3328 0 0 12.232 0 1.7874 0 0 0
"26955" 6738.5 24.9434 0 44.8303 12.3618 0 0 12.2508 0 1.8093 0 0 0
"26956" 6738.75 24.7915 0 44.8651 12.4076 0 0 12.2674 0 1.83 0 0 0
"26957" 6739 24.638 0 44.8949 12.47 0 0 12.2817 0 1.8494 0 0 0
"26958" 6739.25 24.483 0 44.9199 12.5487 0 0 12.2935 0 1.867 0 0 0
"26959" 6739.5 24.3266 0 44.9404 12.6436 0 0 12.303 0 1.8826 0 0 0
"26960" 6739.75 24.1688 0 44.9564 12.7545 0 0 12.3102 0 1.896 0 0 0
"26961" 6740 24.0099 0 44.9678 12.8815 0 0 12.3151 0 1.907 0 0 0
"26962" 6740.25 23.8496 0 44.9748 13.0246 0 0 12.3178 0 1.9153 0 0 0
"26963" 6740.5 23.6882 0 44.9771 13.1839 0 0 12.3184 0 1.9208 0 0 0
"26964" 6740.75 23.5255 0 44.9747 13.3595 0 0 12.3169 0 1.9233 0 0 0
"26965" 6741 23.3615 0 44.9674 13.5516 0 0 12.3133 0 1.9226 0 0 0
"26966" 6741.25 23.1967 0 44.9548 13.754 0 0 12.308 0 1.9185 0 0 0
"26967" 6741.5 23.0409 0 44.9156 13.945 0 0 12.3054 0 1.9124 0 0 0
"26968" 6741.75 22.9068 0 44.849 14.1284 0 0 12.3077 0 1.9052 0 0 0
"26969" 6742 22.8006 0 44.7564 14.3041 0 0 12.3138 0 1.8969 0 0 0
"26970" 6742.25 22.7273 0 44.6374 14.4717 0 0 12.3221 0 1.8875 0 0 0
"26971" 6742.5 22.6919 0 44.4914 14.6305 0 0 12.3316 0 1.877 0 0 0
"26972" 6742.75 22.699 0 44.3178 14.7798 0 0 12.3411 0 1.8654 0 0 0
"26973" 6743 22.7534 0 44.1159 14.9188 0 0 12.3495 0 1.8527 0 0 0
"26974" 6743.25 22.8597 0 43.8848 15.0467 0 0 12.3561 0 1.8388 0 0 0
"26975" 6743.5 23.0225 0 43.6234 15.1626 0 0 12.3597 0 1.8238 0 0 0
"26976" 6743.75 23.2469 0 43.3307 15.2654 0 0 12.3598 0 1.8075 0 0 0
"26977" 6744 23.5381 0 43.0054 15.3541 0 0 12.3553 0 1.7899 0 0 0
"26978" 6744.25 23.9018 0 42.646 15.4273 0 0 12.3455 0 1.7711 0 0 0
"26979" 6744.5 24.3183 0 42.2566 15.4862 0 0 12.3306 0 1.751 0 0 0
"26980" 6744.75 24.7215 0 41.8645 15.5426 0 0 12.3152 0 1.731 0 0 0
"26981" 6745 25.06 0 41.5058 15.5849 0 0 12.3055 0 1.7124 0 0 0
"26982" 6745.25 25.3425 0 41.2084 15.5932 0 0 12.3041 0 1.6963 0 0 0
"26983" 6745.5 25.5775 0 40.9721 15.5733 0 0 12.309 0 1.6828 0 0 0
"26984" 6745.75 25.7718 0 40.7925 15.5299 0 0 12.3178 0 1.6716 0 0 0
"26985" 6746 25.9313 0 40.6646 15.467 0 0 12.3286 0 1.6625 0 0 0
"26986" 6746.25 26.0612 0 40.5834 15.388 0 0 12.3399 0 1.6554 0 0 0
"26987" 6746.5 26.1659 0 40.5447 15.2958 0 0 12.3506 0 1.65 0 0 0
"26988" 6746.75 26.2491 0 40.5442 15.1926 0 0 12.3599 0 1.6461 0 0 0
"26989" 6747 26.314 0 40.5783 15.0806 0 0 12.3672 0 1.6437 0 0 0
"26990" 6747.25 26.3631 0 40.6435 14.9613 0 0 12.372 0 1.6425 0 0 0
"26991" 6747.5 26.3988 0 40.7369 14.836 0 0 12.3741 0 1.6424 0 0 0
"26992" 6747.75 26.4227 0 40.8558 14.706 0 0 12.3733 0 1.6433 0 0 0
"26993" 6748 26.4365 0 40.9976 14.572 0 0 12.3697 0 1.6451 0 0 0
"26994" 6748.25 26.4414 0 41.1601 14.4349 0 0 12.3632 0 1.6478 0 0 0
"26995" 6748.5 26.4384 0 41.3415 14.2953 0 0 12.3539 0 1.6511 0 0 0
"26996" 6748.75 26.4286 0 41.5398 14.1538 0 0 12.342 0 1.6547 0 0 0
"26997" 6749 26.4127 0 41.7546 14.0107 0 0 12.3275 0 1.658 0 0 0
"26998" 6749.25 26.3912 0 41.9851 13.8665 0 0 12.3105 0 1.6609 0 0 0
"26999" 6749.5 26.3645 0 42.2303 13.7213 0 0 12.291 0 1.6634 0 0 0
"27000" 6749.75 26.3329 0 42.4895 13.5754 0 0 12.2691 0 1.6657 0 0 0
"27001" 6750 26.2968 0 42.7617 13.429 0 0 12.245 0 1.6676 0 0 0
"27002" 6750.25 26.2565 0 43.0462 13.2822 0 0 12.2186 0 1.6693 0 0 0
"27003" 6750.5 26.2121 0 43.3422 13.1351 0 0 12.19 0 1.6707 0 0 0
"27004" 6750.75 26.164 0 43.6489 12.9881 0 0 12.1594 0 1.6719 0 0 0
"27005" 6751 26.1138 0 43.9431 12.8416 0 0 12.1278 0 1.6729 0 0 0
"27006" 6751.25 26.0482 0 44.1434 12.7054 0 0 12.1072 0 1.6752 0 0 0
"27007" 6751.5 25.9549 0 44.2945 12.5895 0 0 12.1042 0 1.6804 0 0 0
"27008" 6751.75 25.8446 0 44.4151 12.4952 0 0 12.114 0 1.6887 0 0 0
"27009" 6752 25.7222 0 44.5132 12.4222 0 0 12.1317 0 1.7002 0 0 0
"27010" 6752.25 25.591 0 44.5942 12.3694 0 0 12.1536 0 1.7148 0 0 0
"27011" 6752.5 25.4532 0 44.6621 12.3362 0 0 12.1771 0 1.7326 0 0 0
"27012" 6752.75 25.3106 0 44.7196 12.3217 0 0 12.2004 0 1.7535 0 0 0
"27013" 6753 25.1643 0 44.7689 12.325 0 0 12.2222 0 1.7765 0 0 0
"27014" 6753.25 25.0155 0 44.8118 12.3458 0 0 12.2421 0 1.7989 0 0 0
"27015" 6753.5 24.8645 0 44.8491 12.3836 0 0 12.2598 0 1.8203 0 0 0
"27016" 6753.75 24.7118 0 44.8812 12.4381 0 0 12.2752 0 1.8403 0 0 0
"27017" 6754 24.5574 0 44.9085 12.509 0 0 12.2882 0 1.8588 0 0 0
"27018" 6754.25 24.4017 0 44.9312 12.5961 0 0 12.2988 0 1.8754 0 0 0
"27019" 6754.5 24.2446 0 44.9493 12.6993 0 0 12.3071 0 1.8899 0 0 0
"27020" 6754.75 24.0862 0 44.9629 12.8186 0 0 12.313 0 1.9021 0 0 0
"27021" 6755 23.9266 0 44.972 12.954 0 0 12.3168 0 1.9117 0 0 0
"27022" 6755.25 23.7657 0 44.9765 13.1055 0 0 12.3184 0 1.9186 0 0 0
"27023" 6755.5 23.6036 0 44.9764 13.2732 0 0 12.3178 0 1.9225 0 0 0
"27024" 6755.75 23.4403 0 44.9715 13.4574 0 0 12.3153 0 1.9233 0 0 0
"27025" 6756 23.2756 0 44.9617 13.6581 0 0 12.3107 0 1.9209 0 0 0
"27026" 6756.25 23.1133 0 44.9381 13.8546 0 0 12.306 0 1.9155 0 0 0
"27027" 6756.5 22.9679 0 44.8841 14.0414 0 0 12.306 0 1.9088 0 0 0
"27028" 6756.75 22.8477 0 44.804 14.2208 0 0 12.3105 0 1.901 0 0 0
"27029" 6757 22.758 0 44.6977 14.3924 0 0 12.3179 0 1.8921 0 0 0
"27030" 6757.25 22.7038 0 44.5648 14.5555 0 0 12.327 0 1.8822 0 0 0
"27031" 6757.5 22.69 0 44.4045 14.7095 0 0 12.3366 0 1.8711 0 0 0
"27032" 6757.75 22.7212 0 44.2163 14.8535 0 0 12.3457 0 1.859 0 0 0
"27033" 6758 22.802 0 43.9992 14.9869 0 0 12.3532 0 1.8456 0 0 0
"27034" 6758.25 22.9371 0 43.7525 15.1086 0 0 12.3584 0 1.8312 0 0 0
"27035" 6758.5 23.1314 0 43.475 15.2178 0 0 12.3603 0 1.8155 0 0 0
"27036" 6758.75 23.3899 0 43.1655 15.3134 0 0 12.358 0 1.7985 0 0 0
"27037" 6759 23.7181 0 42.8226 15.3942 0 0 12.3509 0 1.7803 0 0 0
"27038" 6759.25 24.1182 0 42.4452 15.459 0 0 12.3381 0 1.7607 0 0 0
"27039" 6759.5 24.5354 0 42.0509 15.515 0 0 12.3224 0 1.7405 0 0 0
"27040" 6759.75 24.9055 0 41.6708 15.5693 0 0 12.3091 0 1.721 0 0 0
"27041" 6760 25.2135 0 41.343 15.593 0 0 12.3038 0 1.7037 0 0 0
"27042" 6760.25 25.4704 0 41.078 15.586 0 0 12.306 0 1.689 0 0 0
"27043" 6760.5 25.6834 0 40.8719 15.5533 0 0 12.3132 0 1.6767 0 0 0
"27044" 6760.75 25.8589 0 40.7197 15.4994 0 0 12.3233 0 1.6666 0 0 0
"27045" 6761 26.0023 0 40.6168 15.4277 0 0 12.3345 0 1.6586 0 0 0
"27046" 6761.25 26.1186 0 40.5582 15.3414 0 0 12.3456 0 1.6524 0 0 0
"27047" 6761.5 26.2117 0 40.5399 15.2432 0 0 12.3557 0 1.6478 0 0 0
"27048" 6761.75 26.285 0 40.5578 15.1353 0 0 12.364 0 1.6447 0 0 0
"27049" 6762 26.3414 0 40.6086 15.0192 0 0 12.37 0 1.6429 0 0 0
"27050" 6762.25 26.3833 0 40.6889 14.8967 0 0 12.3734 0 1.6423 0 0 0
"27051" 6762.5 26.4126 0 40.7958 14.7688 0 0 12.374 0 1.6428 0 0 0
"27052" 6762.75 26.4311 0 40.927 14.6366 0 0 12.3718 0 1.6442 0 0 0
"27053" 6763 26.44 0 41.0798 14.5009 0 0 12.3667 0 1.6464 0 0 0
"27054" 6763.25 26.4407 0 41.2524 14.3625 0 0 12.3587 0 1.6494 0 0 0
"27055" 6763.5 26.4341 0 41.4427 14.2218 0 0 12.348 0 1.6531 0 0 0
"27056" 6763.75 26.4211 0 41.6497 14.0794 0 0 12.3347 0 1.6565 0 0 0
"27057" 6764 26.4022 0 41.8727 13.9357 0 0 12.3189 0 1.6595 0 0 0
"27058" 6764.25 26.3779 0 42.111 13.791 0 0 12.3006 0 1.6622 0 0 0
"27059" 6764.5 26.3487 0 42.3636 13.6454 0 0 12.2799 0 1.6646 0 0 0
"27060" 6764.75 26.3147 0 42.6297 13.4992 0 0 12.2568 0 1.6667 0 0 0
"27061" 6765 26.2763 0 42.9084 13.3525 0 0 12.2315 0 1.6685 0 0 0
"27062" 6765.25 26.2338 0 43.199 13.2056 0 0 12.204 0 1.6701 0 0 0
"27063" 6765.5 26.1875 0 43.5007 13.0585 0 0 12.1743 0 1.6713 0 0 0
"27064" 6765.75 26.1376 0 43.8125 12.9115 0 0 12.1427 0 1.6724 0 0 0
"27065" 6766 26.0844 0 44.0558 12.7685 0 0 12.1147 0 1.6738 0 0 0
"27066" 6766.25 26.0021 0 44.2267 12.6423 0 0 12.1037 0 1.6775 0 0 0
"27067" 6766.5 25.8992 0 44.3606 12.5377 0 0 12.1081 0 1.6843 0 0 0
"27068" 6766.75 25.7821 0 44.4686 12.4546 0 0 12.1225 0 1.6943 0 0 0
"27069" 6767 25.6548 0 44.5572 12.3922 0 0 12.1428 0 1.7074 0 0 0
"27070" 6767.25 25.5199 0 44.631 12.3498 0 0 12.1658 0 1.7237 0 0 0
"27071" 6767.5 25.3794 0 44.6932 12.3264 0 0 12.1894 0 1.7431 0 0 0
"27072" 6767.75 25.2348 0 44.7462 12.3212 0 0 12.212 0 1.7655 0 0 0
"27073" 6768 25.0871 0 44.792 12.3337 0 0 12.2328 0 1.7883 0 0 0
"27074" 6768.25 24.9371 0 44.8319 12.3634 0 0 12.2516 0 1.8102 0 0 0
"27075" 6768.5 24.7852 0 44.8664 12.4099 0 0 12.2681 0 1.8309 0 0 0
"27076" 6768.75 24.6316 0 44.896 12.473 0 0 12.2822 0 1.8501 0 0 0
"27077" 6769 24.4765 0 44.9209 12.5523 0 0 12.294 0 1.8677 0 0 0
"27078" 6769.25 24.32 0 44.9412 12.6479 0 0 12.3034 0 1.8832 0 0 0
"27079" 6769.5 24.1623 0 44.957 12.7595 0 0 12.3105 0 1.8965 0 0 0
"27080" 6769.75 24.0032 0 44.9682 12.8871 0 0 12.3153 0 1.9074 0 0 0
"27081" 6770 23.8429 0 44.975 13.0309 0 0 12.3179 0 1.9156 0 0 0
"27082" 6770.25 23.6814 0 44.9771 13.1908 0 0 12.3184 0 1.921 0 0 0
"27083" 6770.5 23.5187 0 44.9745 13.3671 0 0 12.3168 0 1.9233 0 0 0
"27084" 6770.75 23.3547 0 44.967 13.5599 0 0 12.3131 0 1.9225 0 0 0
"27085" 6771 23.1899 0 44.9539 13.7622 0 0 12.3078 0 1.9183 0 0 0
"27086" 6771.25 23.0348 0 44.9133 13.9528 0 0 12.3054 0 1.9121 0 0 0
"27087" 6771.5 22.9018 0 44.8457 14.1358 0 0 12.3079 0 1.9049 0 0 0
"27088" 6771.75 22.7968 0 44.752 14.3112 0 0 12.3141 0 1.8965 0 0 0
"27089" 6772 22.725 0 44.6319 14.4785 0 0 12.3225 0 1.8871 0 0 0
"27090" 6772.25 22.6912 0 44.4848 14.6369 0 0 12.332 0 1.8766 0 0 0
"27091" 6772.5 22.7002 0 44.3101 14.7858 0 0 12.3415 0 1.8649 0 0 0
"27092" 6772.75 22.7567 0 44.1069 14.9244 0 0 12.3499 0 1.8522 0 0 0
"27093" 6773 22.8652 0 43.8746 15.0518 0 0 12.3563 0 1.8382 0 0 0
"27094" 6773.25 23.0305 0 43.6119 15.1671 0 0 12.3598 0 1.8231 0 0 0
"27095" 6773.5 23.2575 0 43.3179 15.2694 0 0 12.3597 0 1.8068 0 0 0
"27096" 6773.75 23.5516 0 42.9913 15.3574 0 0 12.355 0 1.7892 0 0 0
"27097" 6774 23.9184 0 42.6304 15.43 0 0 12.345 0 1.7702 0 0 0
"27098" 6774.25 24.3355 0 42.2403 15.4885 0 0 12.33 0 1.7502 0 0 0
"27099" 6774.5 24.7367 0 41.8487 15.5451 0 0 12.3147 0 1.7302 0 0 0
"27100" 6774.75 25.0727 0 41.4923 15.5859 0 0 12.3053 0 1.7116 0 0 0
"27101" 6775 25.3531 0 41.1974 15.5929 0 0 12.3042 0 1.6957 0 0 0
"27102" 6775.25 25.5863 0 40.9636 15.572 0 0 12.3093 0 1.6823 0 0 0
"27103" 6775.5 25.779 0 40.7862 15.5277 0 0 12.3182 0 1.6712 0 0 0
"27104" 6775.75 25.9372 0 40.6603 15.4641 0 0 12.3291 0 1.6622 0 0 0
"27105" 6776 26.0659 0 40.581 15.3845 0 0 12.3404 0 1.6551 0 0 0
"27106" 6776.25 26.1697 0 40.5439 15.2917 0 0 12.351 0 1.6498 0 0 0
"27107" 6776.5 26.2521 0 40.5449 15.1882 0 0 12.3603 0 1.646 0 0 0
"27108" 6776.75 26.3163 0 40.5803 15.0758 0 0 12.3674 0 1.6436 0 0 0
"27109" 6777 26.3649 0 40.6468 14.9563 0 0 12.3721 0 1.6425 0 0 0
"27110" 6777.25 26.4 0 40.7413 14.8308 0 0 12.3741 0 1.6424 0 0 0
"27111" 6777.5 26.4235 0 40.8612 14.7005 0 0 12.3732 0 1.6434 0 0 0
"27112" 6777.75 26.4368 0 41.0039 14.5664 0 0 12.3695 0 1.6452 0 0 0
"27113" 6778 26.4414 0 41.1673 14.4292 0 0 12.3629 0 1.6479 0 0 0
"27114" 6778.25 26.4381 0 41.3493 14.2895 0 0 12.3535 0 1.6513 0 0 0
"27115" 6778.5 26.4281 0 41.5483 14.1479 0 0 12.3414 0 1.6549 0 0 0
"27116" 6778.75 26.4119 0 41.7638 14.0048 0 0 12.3268 0 1.6581 0 0 0
"27117" 6779 26.3902 0 41.9949 13.8606 0 0 12.3097 0 1.661 0 0 0
"27118" 6779.25 26.3633 0 42.2407 13.7154 0 0 12.2901 0 1.6635 0 0 0
"27119" 6779.5 26.3315 0 42.5004 13.5694 0 0 12.2682 0 1.6657 0 0 0
"27120" 6779.75 26.2953 0 42.7732 13.423 0 0 12.2439 0 1.6677 0 0 0
"27121" 6780 26.2547 0 43.0581 13.2761 0 0 12.2174 0 1.6693 0 0 0
"27122" 6780.25 26.2102 0 43.3546 13.1291 0 0 12.1888 0 1.6708 0 0 0
"27123" 6780.5 26.162 0 43.6618 12.982 0 0 12.1581 0 1.6719 0 0 0
"27124" 6780.75 26.1119 0 43.9529 12.8357 0 0 12.1266 0 1.673 0 0 0
"27125" 6781 26.0448 0 44.1504 12.7002 0 0 12.1067 0 1.6754 0 0 0
"27126" 6781.25 25.9506 0 44.3 12.5852 0 0 12.1044 0 1.6806 0 0 0
"27127" 6781.5 25.8397 0 44.4195 12.4918 0 0 12.1146 0 1.6891 0 0 0
"27128" 6781.75 25.7169 0 44.5168 12.4196 0 0 12.1325 0 1.7007 0 0 0
"27129" 6782 25.5854 0 44.5972 12.3677 0 0 12.1545 0 1.7155 0 0 0
"27130" 6782.25 25.4474 0 44.6646 12.3353 0 0 12.1781 0 1.7334 0 0 0
"27131" 6782.5 25.3046 0 44.7217 12.3215 0 0 12.2013 0 1.7545 0 0 0
"27132" 6782.75 25.1582 0 44.7708 12.3256 0 0 12.2231 0 1.7775 0 0 0
"27133" 6783 25.0093 0 44.8134 12.347 0 0 12.2428 0 1.7998 0 0 0
"27134" 6783.25 24.8582 0 44.8505 12.3855 0 0 12.2605 0 1.8211 0 0 0
"27135" 6783.5 24.7054 0 44.8824 12.4407 0 0 12.2757 0 1.8411 0 0 0
