"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27112" 6777.75 0 0.3258 0 0 55.7253 7.7616 17.9925 0 0 0 0 4.3054 0.122 0.2987 0.0971 0.1452 0.1914
"27113" 6778 0 0.3261 0 0 55.7253 7.7616 17.9924 0 0 0 0 4.3054 0.122 0.2987 0.0971 0.1452 0.1914
"27114" 6778.25 0 0.3264 0 0 55.7252 7.7616 17.9923 0 0 0 0 4.3054 0.122 0.2987 0.0971 0.1452 0.1914
"27115" 6778.5 0 0.3268 0 0 55.7252 7.7616 17.9922 0 0 0 0 4.3054 0.122 0.2987 0.0971 0.1452 0.1914
"27116" 6778.75 0 0.3271 0 0 55.7251 7.7616 17.9921 0 0 0 0 4.3053 0.122 0.2987 0.0971 0.1452 0.1914
"27117" 6779 0 0.3274 0 0 55.7251 7.7616 17.992 0 0 0 0 4.3053 0.122 0.2987 0.0971 0.1452 0.1914
"27118" 6779.25 0 0.3278 0 0 55.725 7.7616 17.9919 0 0 0 0 4.3053 0.122 0.2987 0.0971 0.1452 0.1914
"27119" 6779.5 0 0.3281 0 0 55.725 7.7616 17.9918 0 0 0 0 4.3053 0.122 0.2987 0.0971 0.1452 0.1914
"27120" 6779.75 0 0.3284 0 0 55.7249 7.7616 17.9917 0 0 0 0 4.3053 0.122 0.2987 0.0971 0.1452 0.1914
"27121" 6780 0 0.3287 0 0 55.7248 7.7616 17.9916 0 0 0 0 4.3052 0.122 0.2987 0.0971 0.1452 0.1914
"27122" 6780.25 0 0.3291 0 0 55.7248 7.7616 17.9915 0 0 0 0 4.3052 0.122 0.2987 0.0971 0.1452 0.1914
"27123" 6780.5 0 0.3294 0 0 55.7247 7.7616 17.9914 0 0 0 0 4.3052 0.122 0.2987 0.0971 0.1452 0.1914
"27124" 6780.75 0 0.3297 0 0 55.7247 7.7616 17.9913 0 0 0 0 4.3052 0.122 0.2987 0.0971 0.1452 0.1914
"27125" 6781 0 0.3301 0 0 55.7246 7.7616 17.9912 0 0 0 0 4.3052 0.122 0.2987 0.0971 0.1452 0.1914
"27126" 6781.25 0 0.3304 0 0 55.7246 7.7616 17.9911 0 0 0 0 4.3051 0.122 0.2987 0.0971 0.1452 0.1914
"27127" 6781.5 0 0.3307 0 0 55.7245 7.7616 17.991 0 0 0 0 4.3051 0.122 0.2987 0.0971 0.1452 0.1914
"27128" 6781.75 0 0.3311 0 0 55.7245 7.7616 17.9909 0 0 0 0 4.3051 0.122 0.2987 0.0971 0.1452 0.1914
"27129" 6782 0 0.3314 0 0 55.7244 7.7616 17.9907 0 0 0 0 4.3051 0.122 0.2987 0.0971 0.1452 0.1914
"27130" 6782.25 0 0.3317 0 0 55.7243 7.7616 17.9906 0 0 0 0 4.3051 0.122 0.2988 0.0971 0.1452 0.1914
"27131" 6782.5 0 0.3321 0 0 55.7243 7.7616 17.9905 0 0 0 0 4.3051 0.122 0.2988 0.0971 0.1452 0.1914
"27132" 6782.75 0 0.3324 0 0 55.7242 7.7616 17.9904 0 0 0 0 4.305 0.122 0.2988 0.0971 0.1452 0.1914
"27133" 6783 0 0.3327 0 0 55.7242 7.7616 17.9903 0 0 0 0 4.305 0.122 0.2988 0.0971 0.1452 0.1914
"27134" 6783.25 0 0.3331 0 0 55.7241 7.7616 17.9902 0 0 0 0 4.305 0.122 0.2988 0.0971 0.1452 0.1914
"27135" 6783.5 0 0.3334 0 0 55.7241 7.7616 17.9901 0 0 0 0 4.305 0.122 0.2988 0.0971 0.1452 0.1914
"27136" 6783.75 0 0.3337 0 0 55.724 7.7616 17.99 0 0 0 0 4.305 0.122 0.2988 0.0971 0.1452 0.1914
"27137" 6784 0 0.3341 0 0 55.7239 7.7616 17.9899 0 0 0 0 4.3049 0.122 0.2988 0.0971 0.1452 0.1914
"27138" 6784.25 0 0.3344 0 0 55.7239 7.7616 17.9898 0 0 0 0 4.3049 0.122 0.2988 0.0971 0.1452 0.1914
"27139" 6784.5 0 0.3347 0 0 55.7238 7.7616 17.9897 0 0 0 0 4.3049 0.122 0.2988 0.0971 0.1452 0.1914
"27140" 6784.75 0 0.3351 0 0 55.7238 7.7616 17.9896 0 0 0 0 4.3049 0.122 0.2988 0.0971 0.1452 0.1914
"27141" 6785 0 0.3354 0 0 55.7237 7.7616 17.9895 0 0 0 0 4.3049 0.122 0.2988 0.0971 0.1452 0.1914
"27142" 6785.25 0 0.3358 0 0 55.7237 7.7616 17.9894 0 0 0 0 4.3049 0.122 0.2988 0.0971 0.1452 0.1914
"27143" 6785.5 0 0.3361 0 0 55.7236 7.7616 17.9893 0 0 0 0 4.3048 0.122 0.2988 0.0971 0.1452 0.1914
"27144" 6785.75 0 0.3364 0 0 55.7236 7.7616 17.9892 0 0 0 0 4.3048 0.122 0.2988 0.0971 0.1452 0.1914
"27145" 6786 0 0.3368 0 0 55.7235 7.7616 17.989 0 0 0 0 4.3048 0.122 0.2988 0.0971 0.1452 0.1914
"27146" 6786.25 0 0.3371 0 0 55.7234 7.7616 17.9889 0 0 0 0 4.3048 0.122 0.2988 0.0971 0.1452 0.1914
"27147" 6786.5 0 0.3374 0 0 55.7234 7.7616 17.9888 0 0 0 0 4.3048 0.122 0.2988 0.0971 0.1452 0.1914
"27148" 6786.75 0 0.3378 0 0 55.7233 7.7616 17.9887 0 0 0 0 4.3047 0.122 0.2988 0.0971 0.1452 0.1914
"27149" 6787 0 0.3381 0 0 55.7233 7.7616 17.9886 0 0 0 0 4.3047 0.122 0.2988 0.0971 0.1452 0.1914
"27150" 6787.25 0 0.3385 0 0 55.7232 7.7616 17.9885 0 0 0 0 4.3047 0.122 0.2988 0.0971 0.1452 0.1914
"27151" 6787.5 0 0.3388 0 0 55.7232 7.7616 17.9884 0 0 0 0 4.3047 0.122 0.2988 0.0971 0.1452 0.1914
"27152" 6787.75 0 0.3391 0 0 55.7231 7.7616 17.9883 0 0 0 0 4.3047 0.122 0.2988 0.0971 0.1452 0.1914
"27153" 6788 0 0.3395 0 0 55.723 7.7616 17.9882 0 0 0 0 4.3046 0.122 0.2988 0.0971 0.1452 0.1914
"27154" 6788.25 0 0.3398 0 0 55.723 7.7616 17.9881 0 0 0 0 4.3046 0.122 0.2988 0.0971 0.1452 0.1914
"27155" 6788.5 0 0.3402 0 0 55.7229 7.7616 17.988 0 0 0 0 4.3046 0.122 0.2988 0.0971 0.1452 0.1914
"27156" 6788.75 0 0.3405 0 0 55.7229 7.7616 17.9879 0 0 0 0 4.3046 0.122 0.2988 0.0971 0.1452 0.1914
"27157" 6789 0 0.3409 0 0 55.7228 7.7616 17.9878 0 0 0 0 4.3046 0.122 0.2988 0.0971 0.1452 0.1914
"27158" 6789.25 0 0.3412 0 0 55.7228 7.7616 17.9876 0 0 0 0 4.3045 0.122 0.2988 0.0971 0.1452 0.1914
"27159" 6789.5 0 0.3415 0 0 55.7227 7.7616 17.9875 0 0 0 0 4.3045 0.122 0.2988 0.0971 0.1452 0.1914
"27160" 6789.75 0 0.3419 0 0 55.7226 7.7616 17.9874 0 0 0 0 4.3045 0.122 0.2988 0.0971 0.1452 0.1914
"27161" 6790 0 0.3422 0 0 55.7226 7.7616 17.9873 0 0 0 0 4.3045 0.122 0.2988 0.0971 0.1452 0.1914
"27162" 6790.25 0 0.3426 0 0 55.7225 7.7616 17.9872 0 0 0 0 4.3045 0.122 0.2988 0.0971 0.1452 0.1914
"27163" 6790.5 0 0.3429 0 0 55.7225 7.7616 17.9871 0 0 0 0 4.3045 0.122 0.2988 0.0971 0.1452 0.1914
"27164" 6790.75 0 0.3433 0 0 55.7224 7.7616 17.987 0 0 0 0 4.3044 0.122 0.2988 0.0971 0.1452 0.1914
"27165" 6791 0 0.3436 0 0 55.7223 7.7616 17.9869 0 0 0 0 4.3044 0.122 0.2988 0.0971 0.1452 0.1914
"27166" 6791.25 0 0.344 0 0 55.7223 7.7616 17.9868 0 0 0 0 4.3044 0.122 0.2988 0.0971 0.1452 0.1914
"27167" 6791.5 0 0.3443 0 0 55.7222 7.7616 17.9867 0 0 0 0 4.3044 0.122 0.2988 0.0971 0.1452 0.1914
"27168" 6791.75 0 0.3446 0 0 55.7222 7.7616 17.9866 0 0 0 0 4.3044 0.122 0.2988 0.0971 0.1452 0.1914
"27169" 6792 0 0.345 0 0 55.7221 7.7616 17.9864 0 0 0 0 4.3043 0.122 0.2988 0.0971 0.1452 0.1914
"27170" 6792.25 0 0.3453 0 0 55.7221 7.7616 17.9863 0 0 0 0 4.3043 0.122 0.2988 0.0971 0.1452 0.1914
"27171" 6792.5 0 0.3457 0 0 55.722 7.7616 17.9862 0 0 0 0 4.3043 0.122 0.2988 0.0971 0.1452 0.1914
"27172" 6792.75 0 0.346 0 0 55.7219 7.7616 17.9861 0 0 0 0 4.3043 0.122 0.2988 0.0971 0.1452 0.1914
"27173" 6793 0 0.3464 0 0 55.7219 7.7616 17.986 0 0 0 0 4.3043 0.122 0.2988 0.0971 0.1452 0.1914
"27174" 6793.25 0 0.3467 0 0 55.7218 7.7616 17.9859 0 0 0 0 4.3042 0.122 0.2988 0.0971 0.1452 0.1914
"27175" 6793.5 0 0.3471 0 0 55.7218 7.7616 17.9858 0 0 0 0 4.3042 0.122 0.2988 0.0971 0.1452 0.1914
"27176" 6793.75 0 0.3474 0 0 55.7217 7.7616 17.9857 0 0 0 0 4.3042 0.122 0.2988 0.0971 0.1452 0.1914
"27177" 6794 0 0.3478 0 0 55.7216 7.7616 17.9856 0 0 0 0 4.3042 0.122 0.2988 0.0971 0.1452 0.1914
"27178" 6794.25 0 0.3481 0 0 55.7216 7.7616 17.9855 0 0 0 0 4.3042 0.122 0.2988 0.0971 0.1452 0.1914
"27179" 6794.5 0 0.3485 0 0 55.7215 7.7616 17.9853 0 0 0 0 4.3041 0.122 0.2988 0.0971 0.1452 0.1914
"27180" 6794.75 0 0.3488 0 0 55.7215 7.7616 17.9852 0 0 0 0 4.3041 0.122 0.2988 0.0971 0.1452 0.1914
"27181" 6795 0 0.3492 0 0 55.7214 7.7616 17.9851 0 0 0 0 4.3041 0.122 0.2988 0.0971 0.1452 0.1914
"27182" 6795.25 0 0.3495 0 0 55.7214 7.7616 17.985 0 0 0 0 4.3041 0.122 0.2988 0.0971 0.1452 0.1914
"27183" 6795.5 0 0.3499 0 0 55.7213 7.7616 17.9849 0 0 0 0 4.3041 0.122 0.2988 0.0971 0.1452 0.1914
"27184" 6795.75 0 0.3502 0 0 55.7212 7.7616 17.9848 0 0 0 0 4.304 0.122 0.2988 0.0971 0.1452 0.1914
"27185" 6796 0 0.3506 0 0 55.7212 7.7616 17.9847 0 0 0 0 4.304 0.122 0.2989 0.0971 0.1452 0.1914
"27186" 6796.25 0 0.3509 0 0 55.7211 7.7616 17.9846 0 0 0 0 4.304 0.122 0.2989 0.0971 0.1452 0.1914
"27187" 6796.5 0 0.3513 0 0 55.7211 7.7616 17.9845 0 0 0 0 4.304 0.122 0.2989 0.0971 0.1452 0.1914
"27188" 6796.75 0 0.3516 0 0 55.721 7.7616 17.9843 0 0 0 0 4.304 0.122 0.2989 0.0971 0.1452 0.1914
"27189" 6797 0 0.352 0 0 55.7209 7.7616 17.9842 0 0 0 0 4.3039 0.122 0.2989 0.0971 0.1452 0.1914
"27190" 6797.25 0 0.3523 0 0 55.7209 7.7616 17.9841 0 0 0 0 4.3039 0.122 0.2989 0.0971 0.1452 0.1914
"27191" 6797.5 0 0.3527 0 0 55.7208 7.7616 17.984 0 0 0 0 4.3039 0.122 0.2989 0.0971 0.1452 0.1914
"27192" 6797.75 0 0.3531 0 0 55.7208 7.7616 17.9839 0 0 0 0 4.3039 0.122 0.2989 0.0971 0.1452 0.1914
"27193" 6798 0 0.3534 0 0 55.7207 7.7616 17.9838 0 0 0 0 4.3039 0.122 0.2989 0.0971 0.1452 0.1914
"27194" 6798.25 0 0.3538 0 0 55.7206 7.7616 17.9837 0 0 0 0 4.3038 0.122 0.2989 0.0971 0.1452 0.1914
"27195" 6798.5 0 0.3541 0 0 55.7206 7.7616 17.9836 0 0 0 0 4.3038 0.122 0.2989 0.0971 0.1452 0.1914
"27196" 6798.75 0 0.3545 0 0 55.7205 7.7616 17.9834 0 0 0 0 4.3038 0.122 0.2989 0.0971 0.1452 0.1914
"27197" 6799 0 0.3548 0 0 55.7205 7.7616 17.9833 0 0 0 0 4.3038 0.122 0.2989 0.0971 0.1452 0.1914
"27198" 6799.25 0 0.3552 0 0 55.7204 7.7616 17.9832 0 0 0 0 4.3038 0.122 0.2989 0.0971 0.1452 0.1914
"27199" 6799.5 0 0.3555 0 0 55.7203 7.7616 17.9831 0 0 0 0 4.3038 0.122 0.2989 0.0971 0.1452 0.1914
"27200" 6799.75 0 0.3559 0 0 55.7203 7.7616 17.983 0 0 0 0 4.3037 0.122 0.2989 0.0971 0.1452 0.1914
"27201" 6800 0 0.3563 0 0 55.7202 7.7616 17.9829 0 0 0 0 4.3037 0.122 0.2989 0.0971 0.1452 0.1914
"27202" 6800.25 0 0.3566 0 0 55.7202 7.7616 17.9828 0 0 0 0 4.3037 0.122 0.2989 0.0971 0.1452 0.1914
"27203" 6800.5 0 0.357 0 0 55.7201 7.7616 17.9827 0 0 0 0 4.3037 0.122 0.2989 0.0971 0.1452 0.1914
"27204" 6800.75 0 0.3573 0 0 55.72 7.7616 17.9825 0 0 0 0 4.3037 0.122 0.2989 0.0971 0.1452 0.1914
"27205" 6801 0 0.3577 0 0 55.72 7.7616 17.9824 0 0 0 0 4.3036 0.122 0.2989 0.0971 0.1452 0.1914
"27206" 6801.25 0 0.3581 0 0 55.7199 7.7616 17.9823 0 0 0 0 4.3036 0.122 0.2989 0.0971 0.1452 0.1914
"27207" 6801.5 0 0.3584 0 0 55.7199 7.7616 17.9822 0 0 0 0 4.3036 0.122 0.2989 0.0971 0.1452 0.1914
"27208" 6801.75 0 0.3588 0 0 55.7198 7.7616 17.9821 0 0 0 0 4.3036 0.122 0.2989 0.0971 0.1452 0.1914
"27209" 6802 0 0.3591 0 0 55.7197 7.7616 17.982 0 0 0 0 4.3036 0.122 0.2989 0.0971 0.1452 0.1914
"27210" 6802.25 0 0.3595 0 0 55.7197 7.7616 17.9819 0 0 0 0 4.3035 0.122 0.2989 0.0971 0.1452 0.1914
"27211" 6802.5 0 0.3599 0 0 55.7196 7.7616 17.9817 0 0 0 0 4.3035 0.122 0.2989 0.0971 0.1452 0.1914
"27212" 6802.75 0 0.3602 0 0 55.7196 7.7616 17.9816 0 0 0 0 4.3035 0.122 0.2989 0.0971 0.1452 0.1914
"27213" 6803 0 0.3606 0 0 55.7195 7.7616 17.9815 0 0 0 0 4.3035 0.122 0.2989 0.0971 0.1452 0.1914
"27214" 6803.25 0 0.3609 0 0 55.7194 7.7616 17.9814 0 0 0 0 4.3034 0.122 0.2989 0.0971 0.1452 0.1914
"27215" 6803.5 0 0.3613 0 0 55.7194 7.7616 17.9813 0 0 0 0 4.3034 0.122 0.2989 0.0971 0.1452 0.1914
"27216" 6803.75 0 0.3617 0 0 55.7193 7.7616 17.9812 0 0 0 0 4.3034 0.122 0.2989 0.0971 0.1452 0.1914
"27217" 6804 0 0.362 0 0 55.7192 7.7616 17.9811 0 0 0 0 4.3034 0.122 0.2989 0.0971 0.1452 0.1914
"27218" 6804.25 0 0.3624 0 0 55.7192 7.7616 17.9809 0 0 0 0 4.3034 0.122 0.2989 0.0971 0.1452 0.1914
"27219" 6804.5 0 0.3628 0 0 55.7191 7.7616 17.9808 0 0 0 0 4.3033 0.122 0.2989 0.0971 0.1452 0.1914
"27220" 6804.75 0 0.3631 0 0 55.7191 7.7616 17.9807 0 0 0 0 4.3033 0.122 0.2989 0.0971 0.1452 0.1914
"27221" 6805 0 0.3635 0 0 55.719 7.7616 17.9806 0 0 0 0 4.3033 0.122 0.2989 0.0971 0.1452 0.1914
"27222" 6805.25 0 0.3639 0 0 55.7189 7.7616 17.9805 0 0 0 0 4.3033 0.122 0.2989 0.0971 0.1452 0.1914
"27223" 6805.5 0 0.3642 0 0 55.7189 7.7616 17.9804 0 0 0 0 4.3033 0.122 0.2989 0.0971 0.1452 0.1914
"27224" 6805.75 0 0.3646 0 0 55.7188 7.7616 17.9802 0 0 0 0 4.3032 0.122 0.2989 0.0971 0.1452 0.1914
"27225" 6806 0 0.365 0 0 55.7188 7.7616 17.9801 0 0 0 0 4.3032 0.122 0.2989 0.0971 0.1452 0.1914
"27226" 6806.25 0 0.3653 0 0 55.7187 7.7616 17.98 0 0 0 0 4.3032 0.122 0.2989 0.0971 0.1452 0.1914
"27227" 6806.5 0 0.3657 0 0 55.7186 7.7616 17.9799 0 0 0 0 4.3032 0.122 0.2989 0.0971 0.1452 0.1914
"27228" 6806.75 0 0.3661 0 0 55.7186 7.7616 17.9798 0 0 0 0 4.3032 0.122 0.2989 0.0971 0.1452 0.1914
"27229" 6807 0 0.3664 0 0 55.7185 7.7616 17.9797 0 0 0 0 4.3031 0.122 0.2989 0.0971 0.1452 0.1914
"27230" 6807.25 0 0.3668 0 0 55.7184 7.7616 17.9795 0 0 0 0 4.3031 0.122 0.2989 0.0971 0.1452 0.1914
"27231" 6807.5 0 0.3672 0 0 55.7184 7.7616 17.9794 0 0 0 0 4.3031 0.122 0.2989 0.0971 0.1452 0.1914
"27232" 6807.75 0 0.3675 0 0 55.7183 7.7616 17.9793 0 0 0 0 4.3031 0.122 0.2989 0.0971 0.1452 0.1914
"27233" 6808 0 0.3679 0 0 55.7183 7.7616 17.9792 0 0 0 0 4.3031 0.122 0.2989 0.0971 0.1452 0.1914
"27234" 6808.25 0 0.3683 0 0 55.7182 7.7616 17.9791 0 0 0 0 4.303 0.122 0.2989 0.0971 0.1452 0.1914
"27235" 6808.5 0 0.3686 0 0 55.7181 7.7616 17.979 0 0 0 0 4.303 0.122 0.2989 0.0971 0.1452 0.1914
"27236" 6808.75 0 0.369 0 0 55.7181 7.7616 17.9788 0 0 0 0 4.303 0.122 0.2989 0.0971 0.1452 0.1914
"27237" 6809 0 0.3694 0 0 55.718 7.7616 17.9787 0 0 0 0 4.303 0.122 0.2989 0.0971 0.1452 0.1914
"27238" 6809.25 0 0.3698 0 0 55.718 7.7616 17.9786 0 0 0 0 4.303 0.122 0.299 0.0971 0.1452 0.1914
"27239" 6809.5 0 0.3701 0 0 55.7179 7.7616 17.9785 0 0 0 0 4.3029 0.122 0.299 0.0971 0.1452 0.1914
"27240" 6809.75 0 0.3705 0 0 55.7178 7.7616 17.9784 0 0 0 0 4.3029 0.122 0.299 0.0971 0.1452 0.1914
"27241" 6810 0 0.3709 0 0 55.7178 7.7616 17.9783 0 0 0 0 4.3029 0.122 0.299 0.0971 0.1452 0.1914
"27242" 6810.25 0 0.3712 0 0 55.7177 7.7616 17.9781 0 0 0 0 4.3029 0.122 0.299 0.0971 0.1452 0.1914
"27243" 6810.5 0 0.3716 0 0 55.7176 7.7616 17.978 0 0 0 0 4.3029 0.122 0.299 0.0971 0.1452 0.1914
"27244" 6810.75 0 0.372 0 0 55.7176 7.7616 17.9779 0 0 0 0 4.3028 0.122 0.299 0.0971 0.1452 0.1914
"27245" 6811 0 0.3724 0 0 55.7175 7.7616 17.9778 0 0 0 0 4.3028 0.122 0.299 0.0971 0.1452 0.1914
"27246" 6811.25 0 0.3727 0 0 55.7174 7.7616 17.9777 0 0 0 0 4.3028 0.122 0.299 0.0971 0.1452 0.1914
"27247" 6811.5 0 0.3731 0 0 55.7174 7.7616 17.9775 0 0 0 0 4.3028 0.122 0.299 0.0971 0.1452 0.1914
"27248" 6811.75 0 0.3735 0 0 55.7173 7.7616 17.9774 0 0 0 0 4.3028 0.122 0.299 0.0971 0.1452 0.1914
"27249" 6812 0 0.3739 0 0 55.7173 7.7616 17.9773 0 0 0 0 4.3027 0.122 0.299 0.0971 0.1452 0.1914
"27250" 6812.25 0 0.3742 0 0 55.7172 7.7616 17.9772 0 0 0 0 4.3027 0.122 0.299 0.0971 0.1452 0.1914
"27251" 6812.5 0 0.3746 0 0 55.7171 7.7616 17.9771 0 0 0 0 4.3027 0.122 0.299 0.0971 0.1452 0.1914
"27252" 6812.75 0 0.375 0 0 55.7171 7.7616 17.9769 0 0 0 0 4.3027 0.122 0.299 0.0971 0.1452 0.1914
"27253" 6813 0 0.3754 0 0 55.717 7.7616 17.9768 0 0 0 0 4.3026 0.122 0.299 0.0971 0.1452 0.1914
"27254" 6813.25 0 0.3758 0 0 55.7169 7.7616 17.9767 0 0 0 0 4.3026 0.122 0.299 0.0971 0.1452 0.1914
"27255" 6813.5 0 0.3761 0 0 55.7169 7.7616 17.9766 0 0 0 0 4.3026 0.122 0.299 0.0971 0.1452 0.1914
"27256" 6813.75 0 0.3765 0 0 55.7168 7.7616 17.9765 0 0 0 0 4.3026 0.122 0.299 0.0971 0.1452 0.1914
"27257" 6814 0 0.3769 0 0 55.7168 7.7616 17.9764 0 0 0 0 4.3026 0.122 0.299 0.0971 0.1452 0.1914
"27258" 6814.25 0 0.3773 0 0 55.7167 7.7616 17.9762 0 0 0 0 4.3025 0.122 0.299 0.0971 0.1452 0.1914
"27259" 6814.5 0 0.3776 0 0 55.7166 7.7616 17.9761 0 0 0 0 4.3025 0.122 0.299 0.0971 0.1452 0.1914
"27260" 6814.75 0 0.378 0 0 55.7166 7.7616 17.976 0 0 0 0 4.3025 0.122 0.299 0.0971 0.1452 0.1914
"27261" 6815 0 0.3784 0 0 55.7165 7.7616 17.9759 0 0 0 0 4.3025 0.122 0.299 0.0971 0.1452 0.1914
"27262" 6815.25 0 0.3788 0 0 55.7164 7.7616 17.9758 0 0 0 0 4.3025 0.122 0.299 0.0971 0.1452 0.1914
"27263" 6815.5 0 0.3792 0 0 55.7164 7.7616 17.9756 0 0 0 0 4.3024 0.122 0.299 0.0971 0.1452 0.1914
"27264" 6815.75 0 0.3795 0 0 55.7163 7.7616 17.9755 0 0 0 0 4.3024 0.122 0.299 0.0971 0.1452 0.1914
"27265" 6816 0 0.3799 0 0 55.7162 7.7616 17.9754 0 0 0 0 4.3024 0.122 0.299 0.0971 0.1452 0.1914
"27266" 6816.25 0 0.3803 0 0 55.7162 7.7616 17.9753 0 0 0 0 4.3024 0.122 0.299 0.0971 0.1452 0.1914
"27267" 6816.5 0 0.3807 0 0 55.7161 7.7616 17.9751 0 0 0 0 4.3024 0.122 0.299 0.0971 0.1452 0.1914
"27268" 6816.75 0 0.3811 0 0 55.716 7.7616 17.975 0 0 0 0 4.3023 0.122 0.299 0.0971 0.1452 0.1914
"27269" 6817 0 0.3815 0 0 55.716 7.7616 17.9749 0 0 0 0 4.3023 0.122 0.299 0.0971 0.1452 0.1914
"27270" 6817.25 0 0.3818 0 0 55.7159 7.7616 17.9748 0 0 0 0 4.3023 0.122 0.299 0.0971 0.1452 0.1914
"27271" 6817.5 0 0.3822 0 0 55.7159 7.7616 17.9747 0 0 0 0 4.3023 0.122 0.299 0.0971 0.1452 0.1914
"27272" 6817.75 0 0.3826 0 0 55.7158 7.7616 17.9745 0 0 0 0 4.3022 0.122 0.299 0.0971 0.1452 0.1914
"27273" 6818 0 0.383 0 0 55.7157 7.7616 17.9744 0 0 0 0 4.3022 0.122 0.299 0.0971 0.1452 0.1914
"27274" 6818.25 0 0.3834 0 0 55.7157 7.7616 17.9743 0 0 0 0 4.3022 0.122 0.299 0.0971 0.1452 0.1914
"27275" 6818.5 0 0.3838 0 0 55.7156 7.7616 17.9742 0 0 0 0 4.3022 0.122 0.299 0.0971 0.1452 0.1914
"27276" 6818.75 0 0.3841 0 0 55.7155 7.7616 17.9741 0 0 0 0 4.3022 0.122 0.299 0.0971 0.1452 0.1914
"27277" 6819 0 0.3845 0 0 55.7155 7.7616 17.9739 0 0 0 0 4.3021 0.122 0.299 0.0971 0.1452 0.1914
"27278" 6819.25 0 0.3849 0 0 55.7154 7.7616 17.9738 0 0 0 0 4.3021 0.122 0.299 0.0971 0.1452 0.1914
"27279" 6819.5 0 0.3853 0 0 55.7153 7.7616 17.9737 0 0 0 0 4.3021 0.122 0.299 0.0971 0.1452 0.1914
"27280" 6819.75 0 0.3857 0 0 55.7153 7.7616 17.9736 0 0 0 0 4.3021 0.122 0.299 0.0971 0.1452 0.1914
"27281" 6820 0 0.3861 0 0 55.7152 7.7616 17.9734 0 0 0 0 4.3021 0.122 0.299 0.0971 0.1452 0.1914
"27282" 6820.25 0 0.3865 0 0 55.7151 7.7616 17.9733 0 0 0 0 4.302 0.122 0.299 0.0971 0.1452 0.1914
"27283" 6820.5 0 0.3869 0 0 55.7151 7.7616 17.9732 0 0 0 0 4.302 0.122 0.299 0.0971 0.1452 0.1914
"27284" 6820.75 0 0.3872 0 0 55.715 7.7616 17.9731 0 0 0 0 4.302 0.122 0.299 0.0971 0.1452 0.1914
"27285" 6821 0 0.3876 0 0 55.7149 7.7616 17.9729 0 0 0 0 4.302 0.122 0.299 0.0971 0.1452 0.1914
"27286" 6821.25 0 0.388 0 0 55.7149 7.7616 17.9728 0 0 0 0 4.3019 0.122 0.299 0.0971 0.1452 0.1914
"27287" 6821.5 0 0.3884 0 0 55.7148 7.7616 17.9727 0 0 0 0 4.3019 0.122 0.299 0.0971 0.1452 0.1914
"27288" 6821.75 0 0.3888 0 0 55.7147 7.7616 17.9726 0 0 0 0 4.3019 0.122 0.2991 0.0971 0.1452 0.1914
"27289" 6822 0 0.3892 0 0 55.7147 7.7616 17.9725 0 0 0 0 4.3019 0.122 0.2991 0.0971 0.1452 0.1914
"27290" 6822.25 0 0.3896 0 0 55.7146 7.7616 17.9723 0 0 0 0 4.3019 0.122 0.2991 0.0971 0.1452 0.1914
"27291" 6822.5 0 0.39 0 0 55.7146 7.7616 17.9722 0 0 0 0 4.3018 0.122 0.2991 0.0971 0.1452 0.1914
"27292" 6822.75 0 0.3904 0 0 55.7145 7.7616 17.9721 0 0 0 0 4.3018 0.122 0.2991 0.0971 0.1452 0.1914
"27293" 6823 0 0.3908 0 0 55.7144 7.7616 17.972 0 0 0 0 4.3018 0.122 0.2991 0.0971 0.1452 0.1914
"27294" 6823.25 0 0.3912 0 0 55.7144 7.7616 17.9718 0 0 0 0 4.3018 0.122 0.2991 0.0971 0.1452 0.1914
"27295" 6823.5 0 0.3916 0 0 55.7143 7.7616 17.9717 0 0 0 0 4.3017 0.122 0.2991 0.0971 0.1452 0.1914
"27296" 6823.75 0 0.3919 0 0 55.7142 7.7616 17.9716 0 0 0 0 4.3017 0.122 0.2991 0.0971 0.1452 0.1914
"27297" 6824 0 0.3923 0 0 55.7142 7.7616 17.9715 0 0 0 0 4.3017 0.122 0.2991 0.0971 0.1452 0.1914
"27298" 6824.25 0 0.3927 0 0 55.7141 7.7616 17.9713 0 0 0 0 4.3017 0.122 0.2991 0.0971 0.1452 0.1914
"27299" 6824.5 0 0.3931 0 0 55.714 7.7616 17.9712 0 0 0 0 4.3017 0.122 0.2991 0.0971 0.1452 0.1914
"27300" 6824.75 0 0.3935 0 0 55.714 7.7616 17.9711 0 0 0 0 4.3016 0.122 0.2991 0.0971 0.1452 0.1914
"27301" 6825 0 0.3939 0 0 55.7139 7.7616 17.971 0 0 0 0 4.3016 0.122 0.2991 0.0971 0.1452 0.1914
"27302" 6825.25 0 0.3943 0 0 55.7138 7.7616 17.9708 0 0 0 0 4.3016 0.122 0.2991 0.0971 0.1452 0.1914
"27303" 6825.5 0 0.3947 0 0 55.7138 7.7616 17.9707 0 0 0 0 4.3016 0.122 0.2991 0.0971 0.1452 0.1914
"27304" 6825.75 0 0.3951 0 0 55.7137 7.7616 17.9706 0 0 0 0 4.3015 0.122 0.2991 0.0971 0.1452 0.1914
