"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7295 2.5809 1.9101 20.179 5.9086 2.1738 23.08 8.5611 2.5578 0.9843 3.0231 1.539 0.1588 0.1018 2.6458 0.1555 0.1858
"154" 38.25 1.7419 2.5667 1.9009 20.3454 5.9334 2.1766 23.0392 8.6122 2.5157 0.9717 3.0103 1.5306 0.1577 0.1018 2.6364 0.1529 0.1858
"155" 38.5 1.7539 2.5526 1.8917 20.5131 5.9584 2.1788 22.9984 8.6608 2.4742 0.9592 2.9975 1.5222 0.1568 0.1018 2.6272 0.1504 0.1858
"156" 38.75 1.7655 2.5385 1.8825 20.6815 5.9833 2.1805 22.9577 8.7075 2.4334 0.9469 2.9847 1.5138 0.1562 0.1017 2.6183 0.148 0.1858
"157" 39 1.7769 2.5244 1.8733 20.8504 6.008 2.1819 22.9171 8.7528 2.3932 0.9347 2.9718 1.5054 0.1557 0.1016 2.6095 0.1457 0.1858
"158" 39.25 1.7881 2.5102 1.8641 21.0194 6.0326 2.183 22.8766 8.7972 2.3536 0.9226 2.9589 1.4969 0.1553 0.1015 2.601 0.1435 0.1858
"159" 39.5 1.7992 2.496 1.8548 21.1885 6.0568 2.1838 22.8363 8.8408 2.3145 0.9106 2.9458 1.4885 0.155 0.1013 2.5925 0.1414 0.1858
"160" 39.75 1.8102 2.4817 1.8454 21.3574 6.0808 2.1846 22.796 8.8841 2.2759 0.8988 2.9326 1.48 0.1548 0.1012 2.5842 0.1393 0.1858
"161" 40 1.8212 2.4673 1.836 21.5259 6.1045 2.1852 22.7559 8.9271 2.2379 0.887 2.9193 1.4714 0.1547 0.101 2.5759 0.1373 0.1858
"162" 40.25 1.8323 2.4528 1.8265 21.6942 6.1277 2.1858 22.7158 8.97 2.2004 0.8754 2.9058 1.4629 0.1547 0.1009 2.5678 0.1353 0.1858
"163" 40.5 1.8433 2.4383 1.8169 21.8619 6.1507 2.1863 22.6758 9.0131 2.1634 0.8638 2.8922 1.4542 0.1546 0.1007 2.5597 0.1333 0.1858
"164" 40.75 1.8545 2.4236 1.8073 22.0293 6.1732 2.1869 22.636 9.0563 2.1269 0.8524 2.8785 1.4452 0.1546 0.1006 2.5516 0.1313 0.1858
"165" 41 1.8657 2.409 1.7976 22.1925 6.1956 2.1874 22.5964 9.0999 2.091 0.8411 2.8647 1.4353 0.1548 0.1007 2.5438 0.1294 0.186
"166" 41.25 1.8771 2.3949 1.7883 22.3415 6.2193 2.1881 22.5587 9.1441 2.0559 0.83 2.8515 1.4246 0.1549 0.1013 2.5365 0.1277 0.1864
"167" 41.5 1.8886 2.3817 1.7797 22.4757 6.2422 2.1888 22.5238 9.1888 2.022 0.8194 2.8394 1.4132 0.1549 0.1023 2.5295 0.126 0.187
"168" 41.75 1.9001 2.3698 1.772 22.5954 6.2613 2.1895 22.4923 9.2334 1.9895 0.8092 2.8288 1.4011 0.1547 0.1036 2.523 0.1243 0.1877
"169" 42 1.9115 2.3594 1.7653 22.7006 6.2765 2.19 22.4647 9.2775 1.9585 0.7995 2.8199 1.3884 0.1543 0.105 2.5171 0.1227 0.1884
"170" 42.25 1.9227 2.3505 1.7598 22.7916 6.288 2.1901 22.4409 9.3202 1.9289 0.7904 2.8129 1.3751 0.1537 0.1065 2.5116 0.1212 0.1892
"171" 42.5 1.9336 2.3432 1.7555 22.8689 6.2959 2.1899 22.4211 9.3611 1.9008 0.7813 2.8078 1.3613 0.153 0.1081 2.5068 0.1198 0.1899
"172" 42.75 1.944 2.3377 1.7524 22.9331 6.3003 2.1891 22.4053 9.4 1.8742 0.7721 2.8048 1.3469 0.1522 0.1098 2.5025 0.1184 0.1907
"173" 43 1.954 2.3337 1.7505 22.9848 6.3015 2.1879 22.3935 9.4364 1.849 0.7627 2.8037 1.3322 0.1514 0.1114 2.4989 0.1172 0.1914
"174" 43.25 1.9635 2.3314 1.7498 23.0248 6.2997 2.186 22.3855 9.4702 1.8252 0.7531 2.8046 1.317 0.1505 0.113 2.4958 0.116 0.1921
"175" 43.5 1.9724 2.3307 1.7503 23.054 6.2951 2.1835 22.3811 9.5012 1.8026 0.7433 2.8074 1.3015 0.1495 0.1145 2.4932 0.115 0.1928
"176" 43.75 1.9806 2.3315 1.7519 23.0732 6.2879 2.1804 22.3801 9.5292 1.7812 0.7335 2.8121 1.2858 0.1485 0.116 2.4912 0.114 0.1934
"177" 44 1.9881 2.3336 1.7544 23.0835 6.2785 2.1767 22.3822 9.5542 1.7609 0.7235 2.8184 1.2698 0.1475 0.1174 2.4897 0.1131 0.194
"178" 44.25 1.9949 2.3371 1.758 23.0858 6.2671 2.1722 22.3873 9.576 1.7417 0.7135 2.8264 1.2537 0.1465 0.1188 2.4885 0.1124 0.1945
"179" 44.5 2.0012 2.3419 1.7625 23.0813 6.2539 2.1672 22.395 9.5947 1.7233 0.7035 2.8359 1.2375 0.1455 0.1199 2.4878 0.1118 0.195
"180" 44.75 2.0069 2.3477 1.7678 23.0709 6.2393 2.1615 22.4049 9.6102 1.7058 0.6935 2.8468 1.2213 0.1445 0.121 2.4875 0.1112 0.1954
"181" 45 2.0121 2.3545 1.7738 23.0556 6.2234 2.1551 22.4169 9.6226 1.6891 0.6836 2.8589 1.205 0.1435 0.122 2.4875 0.1108 0.1958
"182" 45.25 2.0167 2.3623 1.7805 23.0364 6.2066 2.1482 22.4305 9.6319 1.673 0.6737 2.8721 1.1889 0.1426 0.1228 2.4877 0.1104 0.1961
"183" 45.5 2.0207 2.3708 1.7877 23.0143 6.1891 2.1407 22.4456 9.6383 1.6575 0.6638 2.8863 1.1728 0.1417 0.1235 2.4883 0.1102 0.1963
"184" 45.75 2.0241 2.3799 1.7955 22.9902 6.1712 2.1326 22.4618 9.642 1.6424 0.6541 2.9013 1.1568 0.1409 0.1241 2.489 0.11 0.1965
"185" 46 2.027 2.3895 1.8036 22.965 6.153 2.1241 22.4788 9.643 1.6278 0.6445 2.917 1.1411 0.1401 0.1245 2.4899 0.11 0.1966
"186" 46.25 2.0294 2.3996 1.812 22.9395 6.1348 2.1151 22.4964 9.6416 1.6134 0.635 2.9332 1.1255 0.1394 0.1248 2.4909 0.11 0.1967
"187" 46.5 2.0313 2.4099 1.8206 22.9144 6.1168 2.1057 22.5143 9.6381 1.5994 0.6257 2.9498 1.1102 0.1388 0.125 2.492 0.11 0.1967
"188" 46.75 2.0329 2.4204 1.8294 22.8905 6.099 2.0959 22.5323 9.6325 1.5855 0.6165 2.9667 1.0951 0.1383 0.1251 2.4932 0.1102 0.1967
"189" 47 2.034 2.4309 1.8382 22.8682 6.0818 2.0859 22.5502 9.6253 1.5717 0.6075 2.9836 1.0803 0.1378 0.125 2.4945 0.1104 0.1967
"190" 47.25 2.0349 2.4414 1.847 22.8481 6.0651 2.0756 22.5677 9.6165 1.558 0.5987 3.0005 1.0657 0.1374 0.1249 2.4957 0.1106 0.1966
"191" 47.5 2.0355 2.4518 1.8556 22.8307 6.0492 2.0651 22.5847 9.6066 1.5444 0.5901 3.0173 1.0515 0.137 0.1246 2.4969 0.1109 0.1965
"192" 47.75 2.0359 2.4619 1.8642 22.8163 6.034 2.0545 22.6011 9.5956 1.5307 0.5816 3.0338 1.0375 0.1368 0.1243 2.498 0.1112 0.1963
"193" 48 2.0362 2.4717 1.8724 22.8052 6.0196 2.0438 22.6167 9.584 1.5169 0.5733 3.05 1.0239 0.1366 0.1239 2.4991 0.1116 0.1962
"194" 48.25 2.0363 2.4811 1.8805 22.7976 6.0062 2.0331 22.6313 9.5719 1.5031 0.5652 3.0658 1.0106 0.1365 0.1235 2.5001 0.1119 0.196
"195" 48.5 2.0364 2.4901 1.8882 22.7936 5.9937 2.0223 22.645 9.5595 1.4892 0.5573 3.081 0.9975 0.1364 0.123 2.501 0.1123 0.1958
"196" 48.75 2.0365 2.4985 1.8955 22.7934 5.9822 2.0117 22.6576 9.5471 1.4751 0.5496 3.0956 0.9848 0.1364 0.1225 2.5018 0.1127 0.1956
"197" 49 2.0366 2.5065 1.9025 22.7968 5.9715 2.001 22.6691 9.5348 1.461 0.542 3.1097 0.9723 0.1365 0.1219 2.5025 0.1131 0.1954
"198" 49.25 2.0368 2.5139 1.909 22.804 5.9618 1.9906 22.6794 9.5229 1.4467 0.5346 3.123 0.9602 0.1366 0.1213 2.503 0.1134 0.1951
"199" 49.5 2.0371 2.5207 1.9152 22.8147 5.953 1.9802 22.6886 9.5116 1.4322 0.5274 3.1357 0.9483 0.1368 0.1208 2.5034 0.1138 0.1949
"200" 49.75 2.0375 2.527 1.9209 22.8289 5.9451 1.9701 22.6966 9.5009 1.4177 0.5203 3.1477 0.9366 0.137 0.1202 2.5037 0.1141 0.1947
"201" 50 2.0381 2.5326 1.9262 22.8462 5.9379 1.9601 22.7035 9.491 1.403 0.5134 3.1589 0.9252 0.1373 0.1196 2.5038 0.1145 0.1945
"202" 50.25 2.0389 2.5377 1.9311 22.8666 5.9315 1.9504 22.7094 9.4819 1.3882 0.5066 3.1695 0.9141 0.1376 0.1191 2.5038 0.1147 0.1943
"203" 50.5 2.0399 2.5423 1.9355 22.8897 5.9257 1.9409 22.7142 9.4739 1.3734 0.4999 3.1794 0.9032 0.1379 0.1185 2.5037 0.115 0.1941
"204" 50.75 2.0411 2.5463 1.9396 22.9153 5.9206 1.9316 22.718 9.4669 1.3584 0.4934 3.1887 0.8924 0.1382 0.118 2.5034 0.1152 0.1939
"205" 51 2.0425 2.5498 1.9433 22.9431 5.9159 1.9226 22.721 9.4609 1.3434 0.487 3.1973 0.8819 0.1385 0.1176 2.503 0.1154 0.1938
"206" 51.25 2.0442 2.5528 1.9467 22.9727 5.9117 1.9138 22.7231 9.4561 1.3284 0.4807 3.2053 0.8715 0.1389 0.1172 2.5026 0.1156 0.1936
"207" 51.5 2.0461 2.5554 1.9497 23.0038 5.9079 1.9052 22.7245 9.4523 1.3134 0.4745 3.2129 0.8614 0.1392 0.1168 2.502 0.1157 0.1935
"208" 51.75 2.0482 2.5576 1.9525 23.0361 5.9043 1.8969 22.7253 9.4497 1.2984 0.4684 3.2199 0.8513 0.1395 0.1164 2.5013 0.1158 0.1934
"209" 52 2.0505 2.5595 1.955 23.0692 5.9009 1.8888 22.7255 9.448 1.2834 0.4624 3.2265 0.8414 0.1399 0.1161 2.5006 0.1159 0.1933
"210" 52.25 2.0531 2.5611 1.9573 23.1029 5.8977 1.881 22.7253 9.4474 1.2684 0.4565 3.2328 0.8317 0.1402 0.1159 2.4998 0.1159 0.1932
"211" 52.5 2.0559 2.5624 1.9594 23.1368 5.8944 1.8733 22.7247 9.4476 1.2536 0.4506 3.2387 0.822 0.1404 0.1156 2.499 0.1159 0.1932
"212" 52.75 2.0589 2.5635 1.9613 23.1706 5.8912 1.8658 22.7238 9.4488 1.2388 0.4449 3.2444 0.8125 0.1407 0.1155 2.4981 0.1159 0.1931
"213" 53 2.062 2.5645 1.9632 23.2041 5.8879 1.8585 22.7228 9.4507 1.2242 0.4392 3.2499 0.803 0.1409 0.1153 2.4973 0.1159 0.1931
"214" 53.25 2.0653 2.5653 1.9649 23.237 5.8844 1.8514 22.7217 9.4533 1.2097 0.4335 3.2553 0.7937 0.1411 0.1153 2.4964 0.1158 0.1931
"215" 53.5 2.0687 2.5661 1.9666 23.269 5.8807 1.8443 22.7207 9.4566 1.1953 0.4279 3.2605 0.7844 0.1413 0.1152 2.4955 0.1157 0.1931
"216" 53.75 2.0722 2.5668 1.9682 23.3001 5.8768 1.8374 22.7197 9.4603 1.1811 0.4224 3.2658 0.7753 0.1414 0.1152 2.4946 0.1156 0.1931
"217" 54 2.0759 2.5675 1.9699 23.3299 5.8725 1.8306 22.7188 9.4644 1.167 0.417 3.271 0.7661 0.1415 0.1152 2.4937 0.1154 0.1932
"218" 54.25 2.0796 2.5683 1.9716 23.3583 5.868 1.8239 22.7182 9.4688 1.1531 0.4115 3.2763 0.7571 0.1416 0.1153 2.4929 0.1153 0.1932
"219" 54.5 2.0833 2.5691 1.9734 23.3853 5.8631 1.8172 22.7179 9.4735 1.1395 0.4062 3.2817 0.7481 0.1417 0.1153 2.4921 0.1151 0.1933
"220" 54.75 2.0871 2.5701 1.9752 23.4108 5.8578 1.8106 22.7179 9.4782 1.126 0.4009 3.2872 0.7392 0.1417 0.1154 2.4914 0.115 0.1933
"221" 55 2.0909 2.5711 1.9771 23.4346 5.8521 1.804 22.7182 9.483 1.1127 0.3956 3.2929 0.7304 0.1417 0.1155 2.4907 0.1148 0.1934
"222" 55.25 2.0947 2.5723 1.9791 23.4568 5.8461 1.7974 22.719 9.4877 1.0996 0.3904 3.2987 0.7216 0.1416 0.1157 2.4901 0.1146 0.1935
"223" 55.5 2.0984 2.5736 1.9812 23.4774 5.8397 1.7908 22.7201 9.4922 1.0867 0.3852 3.3048 0.7129 0.1416 0.1158 2.4895 0.1145 0.1936
"224" 55.75 2.1021 2.5751 1.9834 23.4963 5.8329 1.7842 22.7217 9.4965 1.074 0.3801 3.311 0.7043 0.1415 0.116 2.489 0.1143 0.1936
"225" 56 2.1058 2.5767 1.9858 23.5137 5.8258 1.7775 22.7237 9.5006 1.0616 0.375 3.3175 0.6957 0.1414 0.1161 2.4886 0.1142 0.1937
"226" 56.25 2.1094 2.5785 1.9882 23.5297 5.8183 1.7709 22.7262 9.5042 1.0493 0.37 3.3242 0.6872 0.1413 0.1162 2.4882 0.114 0.1938
"227" 56.5 2.1129 2.5804 1.9908 23.5442 5.8105 1.7642 22.729 9.5075 1.0372 0.3651 3.3311 0.6788 0.1412 0.1164 2.4879 0.1139 0.1939
"228" 56.75 2.1163 2.5825 1.9935 23.5575 5.8024 1.7574 22.7323 9.5104 1.0253 0.3601 3.3382 0.6704 0.141 0.1165 2.4877 0.1138 0.1939
"229" 57 2.1196 2.5847 1.9963 23.5697 5.7941 1.7506 22.7359 9.5128 1.0135 0.3553 3.3455 0.6621 0.1409 0.1166 2.4875 0.1137 0.194
"230" 57.25 2.1229 2.5871 1.9992 23.5808 5.7855 1.7437 22.7398 9.5148 1.002 0.3505 3.3529 0.6539 0.1407 0.1167 2.4874 0.1136 0.1941
"231" 57.5 2.126 2.5895 2.0022 23.5911 5.7768 1.7368 22.7441 9.5163 0.9906 0.3457 3.3606 0.6458 0.1406 0.1168 2.4873 0.1135 0.1941
"232" 57.75 2.129 2.5921 2.0053 23.6006 5.7679 1.7299 22.7486 9.5173 0.9793 0.341 3.3683 0.6378 0.1405 0.1169 2.4873 0.1134 0.1942
"233" 58 2.132 2.5947 2.0084 23.6095 5.7589 1.7229 22.7533 9.5179 0.9683 0.3364 3.3762 0.6298 0.1403 0.117 2.4873 0.1134 0.1942
"234" 58.25 2.1348 2.5974 2.0116 23.618 5.7498 1.7158 22.7583 9.518 0.9573 0.3318 3.3842 0.622 0.1402 0.117 2.4873 0.1133 0.1942
"235" 58.5 2.1376 2.6001 2.0148 23.6262 5.7406 1.7087 22.7633 9.5177 0.9465 0.3273 3.3923 0.6142 0.1401 0.117 2.4874 0.1133 0.1943
"236" 58.75 2.1402 2.6029 2.018 23.6342 5.7314 1.7016 22.7685 9.517 0.9358 0.3228 3.4004 0.6065 0.1399 0.117 2.4876 0.1133 0.1943
"237" 59 2.1428 2.6056 2.0213 23.6422 5.7223 1.6944 22.7737 9.516 0.9253 0.3184 3.4085 0.5989 0.1398 0.117 2.4877 0.1133 0.1943
"238" 59.25 2.1454 2.6084 2.0245 23.6503 5.7131 1.6873 22.779 9.5147 0.9148 0.3141 3.4166 0.5915 0.1398 0.117 2.4878 0.1133 0.1943
"239" 59.5 2.1479 2.611 2.0277 23.6585 5.704 1.6801 22.7842 9.5131 0.9045 0.3098 3.4246 0.5841 0.1397 0.117 2.488 0.1133 0.1943
"240" 59.75 2.1503 2.6137 2.0308 23.667 5.695 1.6729 22.7894 9.5113 0.8942 0.3056 3.4326 0.5768 0.1396 0.1169 2.4882 0.1134 0.1943
"241" 60 2.1527 2.6162 2.0339 23.6758 5.6861 1.6657 22.7945 9.5093 0.8841 0.3014 3.4405 0.5696 0.1396 0.1168 2.4884 0.1134 0.1942
"242" 60.25 2.1551 2.6187 2.037 23.6851 5.6772 1.6586 22.7995 9.5073 0.874 0.2973 3.4484 0.5625 0.1396 0.1167 2.4885 0.1134 0.1942
"243" 60.5 2.1575 2.6211 2.0399 23.6948 5.6685 1.6514 22.8043 9.5052 0.8641 0.2933 3.4561 0.5555 0.1396 0.1166 2.4887 0.1135 0.1942
"244" 60.75 2.1598 2.6234 2.0428 23.7049 5.6599 1.6443 22.809 9.503 0.8542 0.2893 3.4636 0.5486 0.1396 0.1165 2.4889 0.1135 0.1942
"245" 61 2.1622 2.6256 2.0456 23.7155 5.6514 1.6372 22.8135 9.5009 0.8444 0.2854 3.4711 0.5418 0.1396 0.1164 2.489 0.1136 0.1941
"246" 61.25 2.1646 2.6276 2.0483 23.7267 5.6431 1.6302 22.8178 9.4989 0.8347 0.2815 3.4784 0.5351 0.1396 0.1163 2.4892 0.1136 0.1941
"247" 61.5 2.167 2.6295 2.051 23.7383 5.6348 1.6232 22.822 9.497 0.825 0.2777 3.4855 0.5285 0.1396 0.1162 2.4893 0.1137 0.1941
"248" 61.75 2.1695 2.6313 2.0535 23.7503 5.6267 1.6163 22.8259 9.4952 0.8155 0.274 3.4925 0.5219 0.1397 0.1161 2.4894 0.1137 0.194
"249" 62 2.172 2.633 2.0559 23.7628 5.6187 1.6094 22.8297 9.4936 0.806 0.2703 3.4994 0.5155 0.1397 0.116 2.4895 0.1138 0.194
"250" 62.25 2.1746 2.6345 2.0583 23.7756 5.6107 1.6026 22.8333 9.4921 0.7966 0.2666 3.506 0.5091 0.1398 0.1159 2.4896 0.1138 0.194
"251" 62.5 2.1771 2.6359 2.0605 23.7887 5.6029 1.5958 22.8367 9.4909 0.7873 0.263 3.5126 0.5029 0.1399 0.1158 2.4897 0.1138 0.1939
"252" 62.75 2.1798 2.6373 2.0627 23.8021 5.5951 1.5891 22.8399 9.4899 0.7781 0.2595 3.519 0.4967 0.1399 0.1157 2.4897 0.1138 0.1939
"253" 63 2.1825 2.6385 2.0648 23.8157 5.5873 1.5824 22.843 9.4891 0.7689 0.256 3.5252 0.4906 0.14 0.1156 2.4898 0.1139 0.1939
"254" 63.25 2.1853 2.6396 2.0668 23.8293 5.5796 1.5759 22.846 9.4886 0.7599 0.2526 3.5314 0.4845 0.1401 0.1155 2.4898 0.1139 0.1938
"255" 63.5 2.1881 2.6406 2.0688 23.843 5.5719 1.5694 22.8489 9.4883 0.7509 0.2492 3.5374 0.4786 0.1401 0.1154 2.4898 0.1139 0.1938
"256" 63.75 2.1909 2.6416 2.0707 23.8567 5.5642 1.5629 22.8517 9.4882 0.742 0.2458 3.5434 0.4727 0.1402 0.1153 2.4898 0.1139 0.1938
"257" 64 2.1939 2.6424 2.0725 23.8703 5.5565 1.5565 22.8544 9.4883 0.7332 0.2425 3.5492 0.4668 0.1403 0.1153 2.4899 0.1138 0.1938
"258" 64.25 2.1968 2.6433 2.0744 23.8837 5.5488 1.5501 22.857 9.4885 0.7245 0.2392 3.555 0.4611 0.1403 0.1152 2.4899 0.1138 0.1938
"259" 64.5 2.1998 2.6441 2.0761 23.8969 5.541 1.5438 22.8597 9.489 0.7159 0.236 3.5608 0.4554 0.1404 0.1152 2.4899 0.1138 0.1938
"260" 64.75 2.2029 2.6448 2.0779 23.9098 5.5332 1.5376 22.8623 9.4896 0.7074 0.2328 3.5665 0.4498 0.1404 0.1152 2.4899 0.1138 0.1938
"261" 65 2.2059 2.6455 2.0796 23.9223 5.5253 1.5314 22.865 9.4903 0.6989 0.2297 3.5721 0.4442 0.1404 0.1152 2.49 0.1137 0.1938
"262" 65.25 2.209 2.6462 2.0813 23.9345 5.5173 1.5252 22.8677 9.4911 0.6906 0.2266 3.5778 0.4388 0.1405 0.1152 2.49 0.1137 0.1938
"263" 65.5 2.2122 2.6469 2.083 23.9462 5.5093 1.5191 22.8705 9.492 0.6824 0.2235 3.5835 0.4333 0.1405 0.1152 2.4901 0.1136 0.1938
"264" 65.75 2.2153 2.6476 2.0848 23.9574 5.5011 1.513 22.8733 9.4929 0.6743 0.2205 3.5891 0.428 0.1405 0.1152 2.4902 0.1136 0.1938
"265" 66 2.2184 2.6483 2.0865 23.9682 5.4929 1.5069 22.8762 9.4938 0.6662 0.2175 3.5948 0.4226 0.1405 0.1152 2.4902 0.1135 0.1939
"266" 66.25 2.2216 2.649 2.0882 23.9784 5.4846 1.5009 22.8792 9.4947 0.6583 0.2146 3.6005 0.4174 0.1405 0.1152 2.4904 0.1135 0.1939
"267" 66.5 2.2247 2.6498 2.09 23.9882 5.4761 1.4948 22.8824 9.4956 0.6505 0.2117 3.6063 0.4122 0.1405 0.1152 2.4905 0.1134 0.1939
"268" 66.75 2.2278 2.6505 2.0917 23.9974 5.4676 1.4888 22.8856 9.4964 0.6427 0.2088 3.6121 0.4071 0.1405 0.1152 2.4906 0.1134 0.1939
"269" 67 2.231 2.6513 2.0935 24.0062 5.459 1.4828 22.8889 9.4972 0.6351 0.2059 3.6179 0.402 0.1404 0.1152 2.4908 0.1133 0.1939
"270" 67.25 2.2341 2.6521 2.0953 24.0145 5.4503 1.4768 22.8924 9.4979 0.6275 0.2031 3.6237 0.397 0.1404 0.1153 2.491 0.1133 0.194
"271" 67.5 2.2371 2.6529 2.0972 24.0223 5.4415 1.4708 22.8959 9.4984 0.6201 0.2004 3.6297 0.392 0.1404 0.1153 2.4912 0.1133 0.194
"272" 67.75 2.2402 2.6538 2.099 24.0297 5.4326 1.4649 22.8996 9.4988 0.6127 0.1976 3.6356 0.3871 0.1403 0.1153 2.4914 0.1132 0.194
"273" 68 2.2432 2.6546 2.1009 24.0367 5.4237 1.4589 22.9034 9.4991 0.6054 0.1949 3.6416 0.3822 0.1403 0.1153 2.4916 0.1132 0.194
"274" 68.25 2.2462 2.6555 2.1027 24.0434 5.4147 1.4529 22.9072 9.4993 0.5983 0.1923 3.6476 0.3775 0.1402 0.1153 2.4919 0.1132 0.194
"275" 68.5 2.2492 2.6564 2.1046 24.0497 5.4056 1.447 22.9112 9.4993 0.5912 0.1896 3.6536 0.3727 0.1402 0.1153 2.4922 0.1131 0.194
"276" 68.75 2.2521 2.6573 2.1065 24.0558 5.3966 1.441 22.9152 9.4992 0.5842 0.187 3.6597 0.368 0.1402 0.1153 2.4925 0.1131 0.1941
"277" 69 2.255 2.6582 2.1084 24.0617 5.3874 1.4351 22.9193 9.4989 0.5772 0.1845 3.6658 0.3634 0.1401 0.1153 2.4928 0.1131 0.1941
"278" 69.25 2.2579 2.6591 2.1103 24.0673 5.3783 1.4291 22.9235 9.4986 0.5704 0.1819 3.6718 0.3588 0.1401 0.1153 2.4931 0.1131 0.1941
"279" 69.5 2.2608 2.66 2.1122 24.0729 5.3691 1.4232 22.9277 9.4981 0.5636 0.1794 3.6779 0.3543 0.14 0.1153 2.4935 0.113 0.1941
"280" 69.75 2.2636 2.6608 2.1141 24.0783 5.36 1.4173 22.9319 9.4975 0.557 0.177 3.684 0.3499 0.14 0.1153 2.4938 0.113 0.1941
"281" 70 2.2665 2.6617 2.1159 24.0837 5.3508 1.4114 22.9361 9.4968 0.5503 0.1746 3.69 0.3455 0.14 0.1153 2.4942 0.113 0.1941
"282" 70.25 2.2693 2.6625 2.1178 24.089 5.3417 1.4055 22.9404 9.496 0.5438 0.1722 3.696 0.3411 0.14 0.1153 2.4945 0.113 0.1941
"283" 70.5 2.2721 2.6633 2.1196 24.0943 5.3325 1.3996 22.9446 9.4951 0.5373 0.1698 3.702 0.3368 0.1399 0.1152 2.4949 0.113 0.1941
"284" 70.75 2.2749 2.6641 2.1214 24.0996 5.3234 1.3937 22.9488 9.4943 0.531 0.1675 3.708 0.3326 0.1399 0.1152 2.4953 0.113 0.1941
"285" 71 2.2777 2.6648 2.1232 24.105 5.3143 1.3879 22.953 9.4933 0.5246 0.1652 3.7139 0.3284 0.1399 0.1152 2.4957 0.113 0.1941
"286" 71.25 2.2804 2.6655 2.1249 24.1104 5.3052 1.382 22.9572 9.4924 0.5184 0.1629 3.7197 0.3243 0.1399 0.1151 2.496 0.113 0.1941
"287" 71.5 2.2832 2.6661 2.1266 24.1159 5.2962 1.3762 22.9613 9.4914 0.5122 0.1607 3.7255 0.3202 0.1399 0.1151 2.4964 0.1131 0.1941
"288" 71.75 2.286 2.6667 2.1283 24.1214 5.2872 1.3705 22.9654 9.4905 0.5061 0.1585 3.7313 0.3162 0.1399 0.115 2.4968 0.1131 0.1941
"289" 72 2.2888 2.6673 2.1299 24.127 5.2782 1.3647 22.9694 9.4896 0.5 0.1563 3.737 0.3122 0.1399 0.115 2.4972 0.1131 0.194
"290" 72.25 2.2916 2.6678 2.1315 24.1327 5.2692 1.359 22.9734 9.4887 0.494 0.1542 3.7426 0.3083 0.1399 0.1149 2.4976 0.1131 0.194
"291" 72.5 2.2945 2.6682 2.1331 24.1384 5.2603 1.3533 22.9773 9.4879 0.4881 0.152 3.7481 0.3044 0.14 0.1149 2.498 0.1131 0.194
"292" 72.75 2.2973 2.6686 2.1346 24.1442 5.2514 1.3477 22.9811 9.4871 0.4823 0.15 3.7536 0.3005 0.14 0.1149 2.4983 0.1131 0.194
"293" 73 2.3002 2.669 2.1361 24.15 5.2425 1.342 22.985 9.4864 0.4765 0.1479 3.7591 0.2968 0.14 0.1148 2.4987 0.1131 0.194
"294" 73.25 2.3031 2.6693 2.1375 24.1558 5.2336 1.3365 22.9887 9.4858 0.4707 0.1459 3.7645 0.293 0.14 0.1148 2.4991 0.1131 0.194
"295" 73.5 2.306 2.6696 2.139 24.1616 5.2247 1.3309 22.9925 9.4852 0.4651 0.1439 3.7698 0.2894 0.14 0.1147 2.4995 0.1131 0.194
"296" 73.75 2.3089 2.6698 2.1404 24.1673 5.2159 1.3254 22.9962 9.4847 0.4595 0.1419 3.7751 0.2857 0.1401 0.1147 2.4998 0.1131 0.194
"297" 74 2.3119 2.67 2.1417 24.173 5.207 1.3199 22.9999 9.4843 0.4539 0.14 3.7803 0.2821 0.1401 0.1147 2.5002 0.1131 0.194
"298" 74.25 2.3148 2.6701 2.1431 24.1785 5.1981 1.3144 23.0035 9.4839 0.4484 0.138 3.7855 0.2786 0.1401 0.1147 2.5006 0.1131 0.194
"299" 74.5 2.3178 2.6703 2.1444 24.184 5.1893 1.309 23.0072 9.4836 0.443 0.1362 3.7907 0.2751 0.1401 0.1146 2.501 0.113 0.194
"300" 74.75 2.3208 2.6704 2.1457 24.1893 5.1804 1.3036 23.0108 9.4833 0.4377 0.1343 3.7959 0.2716 0.1401 0.1146 2.5014 0.113 0.194
"301" 75 2.3238 2.6704 2.147 24.1945 5.1715 1.2982 23.0144 9.4831 0.4324 0.1324 3.801 0.2682 0.1402 0.1146 2.5018 0.113 0.194
"302" 75.25 2.3269 2.6705 2.1482 24.1995 5.1626 1.2929 23.0181 9.483 0.4271 0.1306 3.8061 0.2648 0.1402 0.1146 2.5022 0.113 0.194
"303" 75.5 2.3299 2.6706 2.1495 24.2043 5.1536 1.2875 23.0217 9.4828 0.422 0.1288 3.8111 0.2615 0.1402 0.1146 2.5026 0.113 0.194
"304" 75.75 2.3329 2.6706 2.1507 24.2089 5.1447 1.2822 23.0254 9.4827 0.4168 0.1271 3.8162 0.2582 0.1402 0.1146 2.503 0.113 0.194
"305" 76 2.336 2.6706 2.152 24.2133 5.1357 1.277 23.0291 9.4826 0.4118 0.1253 3.8213 0.2549 0.1402 0.1145 2.5034 0.1129 0.194
