"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29735" 7433.5 0 0 0 0 0 0 30.4111 15.6337 8.1867 0 5.4609 0 0.1792 0.1184 3.6513 0.0869 0.1555
"29736" 7433.75 0 0 0 0 0 0 30.3819 15.7157 8.232 0 5.4358 0 0.181 0.1185 3.6514 0.0854 0.1553
"29737" 7434 0 0 0 0 0 0 30.351 15.8046 8.2772 0 5.4108 0 0.1823 0.1185 3.6511 0.0837 0.1551
"29738" 7434.25 0 0 0 0 0 0 30.3201 15.8986 8.3154 0 5.3869 0 0.1831 0.1195 3.6501 0.0817 0.1553
"29739" 7434.5 0 0 0 0 0 0 30.2914 15.9947 8.3427 0 5.3658 0 0.183 0.1213 3.6483 0.0794 0.1556
"29740" 7434.75 0 0 0 0 0 0 30.2663 16.0888 8.3575 0 5.3489 0 0.1819 0.1237 3.6454 0.0769 0.1561
"29741" 7435 0 0 0 0 0 0 30.2461 16.1765 8.3586 0 5.3374 0 0.1797 0.1268 3.6416 0.0743 0.1567
"29742" 7435.25 0 0 0 0 0 0 30.232 16.253 8.3454 0 5.3322 0 0.1766 0.1302 3.6371 0.0717 0.1574
"29743" 7435.5 0 0 0 0 0 0 30.2249 16.314 8.3179 0 5.3338 0 0.1726 0.134 3.6321 0.0692 0.1582
"29744" 7435.75 0 0 0 0 0 0 30.2255 16.3555 8.2771 0 5.3425 0 0.1679 0.1378 3.6267 0.0669 0.1591
"29745" 7436 0 0 0 0 0 0 30.234 16.3742 8.225 0 5.358 0 0.1627 0.1414 3.6213 0.065 0.16
"29746" 7436.25 0 0 0 0 0 0 30.2503 16.3682 8.1641 0 5.3799 0 0.1573 0.1447 3.6162 0.0637 0.1608
"29747" 7436.5 0 0 0 0 0 0 30.2737 16.3367 8.0976 0 5.4072 0 0.1519 0.1473 3.6118 0.0629 0.1615
"29748" 7436.75 0 0 0 0 0 0 30.303 16.2822 8.03 0 5.4341 0 0.148 0.1498 3.6087 0.0632 0.1621
"29749" 7437 0 0 0 0 0 0 30.3356 16.2139 7.9676 0 5.4561 0 0.1459 0.1522 3.6072 0.0645 0.1622
"29750" 7437.25 0 0 0 0 0 0 30.3681 16.1387 7.914 0 5.4755 0 0.1449 0.1538 3.6068 0.0662 0.1621
"29751" 7437.5 0 0 0 0 0 0 30.3986 16.0604 7.8705 0 5.4937 0 0.1445 0.1545 3.607 0.068 0.1618
"29752" 7437.75 0 0 0 0 0 0 30.4262 15.981 7.8371 0 5.5115 0 0.1443 0.154 3.6079 0.0699 0.1615
"29753" 7438 0 0 0 0 0 0 30.4506 15.9016 7.8136 0 5.5291 0 0.1443 0.1525 3.6093 0.0718 0.1611
"29754" 7438.25 0 0 0 0 0 0 30.4718 15.8227 7.7994 0 5.5468 0 0.1443 0.15 3.6111 0.0735 0.1607
"29755" 7438.5 0 0 0 0 0 0 30.4899 15.7445 7.7938 0 5.5647 0 0.1444 0.1466 3.6133 0.0751 0.1604
"29756" 7438.75 0 0 0 0 0 0 30.505 15.6672 7.7961 0 5.5828 0 0.1445 0.1424 3.6158 0.0766 0.1601
"29757" 7439 0 0 0 0 0 0 30.5174 15.5912 7.806 0 5.5991 0 0.1451 0.1376 3.6189 0.0782 0.1598
"29758" 7439.25 0 0 0 0 0 0 30.5267 15.5219 7.825 0 5.6073 0 0.1473 0.1333 3.623 0.0803 0.1594
"29759" 7439.5 0 0 0 0 0 0 30.531 15.4662 7.8546 0 5.6073 0 0.1507 0.1292 3.6277 0.0824 0.1587
"29760" 7439.75 0 0 0 0 0 0 30.5292 15.4284 7.8946 0 5.5996 0 0.155 0.1255 3.6328 0.0845 0.158
"29761" 7440 0 0 0 0 0 0 30.5205 15.4116 7.9442 0 5.5847 0 0.16 0.1221 3.638 0.0862 0.1573
"29762" 7440.25 0 0 0 0 0 0 30.5058 15.4173 7.9964 0 5.5639 0 0.1651 0.1199 3.6428 0.0876 0.1568
"29763" 7440.5 0 0 0 0 0 0 30.4876 15.4446 8.044 0 5.5402 0 0.1697 0.119 3.6465 0.0885 0.1564
"29764" 7440.75 0 0 0 0 0 0 30.4663 15.49 8.0896 0 5.5154 0 0.1735 0.1186 3.649 0.0886 0.1561
"29765" 7441 0 0 0 0 0 0 30.4422 15.55 8.1347 0 5.4901 0 0.1766 0.1185 3.6505 0.0881 0.1558
"29766" 7441.25 0 0 0 0 0 0 30.4155 15.6217 8.1797 0 5.4648 0 0.1789 0.1184 3.6513 0.0871 0.1555
"29767" 7441.5 0 0 0 0 0 0 30.3866 15.7025 8.2249 0 5.4396 0 0.1807 0.1184 3.6514 0.0857 0.1553
"29768" 7441.75 0 0 0 0 0 0 30.3559 15.7904 8.2704 0 5.4146 0 0.1821 0.1185 3.6511 0.0839 0.1551
"29769" 7442 0 0 0 0 0 0 30.3247 15.8837 8.3102 0 5.3904 0 0.183 0.1193 3.6503 0.082 0.1553
"29770" 7442.25 0 0 0 0 0 0 30.2956 15.9798 8.3393 0 5.3688 0 0.1831 0.1209 3.6486 0.0798 0.1555
"29771" 7442.5 0 0 0 0 0 0 30.2699 16.0745 8.3561 0 5.3512 0 0.1821 0.1233 3.6459 0.0773 0.156
"29772" 7442.75 0 0 0 0 0 0 30.2488 16.1635 8.3594 0 5.3388 0 0.1801 0.1263 3.6423 0.0747 0.1566
"29773" 7443 0 0 0 0 0 0 30.2337 16.2421 8.3484 0 5.3326 0 0.1771 0.1297 3.6379 0.0721 0.1573
"29774" 7443.25 0 0 0 0 0 0 30.2255 16.3057 8.3231 0 5.3331 0 0.1733 0.1334 3.6329 0.0695 0.1581
"29775" 7443.5 0 0 0 0 0 0 30.2249 16.3504 8.2843 0 5.3407 0 0.1686 0.1372 3.6275 0.0672 0.159
"29776" 7443.75 0 0 0 0 0 0 30.2322 16.3729 8.2338 0 5.3552 0 0.1635 0.1409 3.6221 0.0653 0.1598
"29777" 7444 0 0 0 0 0 0 30.2473 16.3708 8.174 0 5.3761 0 0.1581 0.1442 3.617 0.0638 0.1607
"29778" 7444.25 0 0 0 0 0 0 30.2696 16.3433 8.1081 0 5.4027 0 0.1527 0.147 3.6124 0.063 0.1614
"29779" 7444.5 0 0 0 0 0 0 30.2981 16.2918 8.0403 0 5.4304 0 0.1484 0.1494 3.6091 0.0631 0.162
"29780" 7444.75 0 0 0 0 0 0 30.3304 16.2251 7.9768 0 5.4529 0 0.1462 0.1519 3.6074 0.0642 0.1622
"29781" 7445 0 0 0 0 0 0 30.3631 16.1506 7.9217 0 5.4726 0 0.145 0.1537 3.6068 0.0659 0.1621
"29782" 7445.25 0 0 0 0 0 0 30.394 16.0727 7.8765 0 5.491 0 0.1445 0.1544 3.607 0.0678 0.1619
"29783" 7445.5 0 0 0 0 0 0 30.4221 15.9934 7.8416 0 5.5087 0 0.1443 0.1542 3.6078 0.0696 0.1615
"29784" 7445.75 0 0 0 0 0 0 30.4471 15.9139 7.8167 0 5.5263 0 0.1443 0.1528 3.6091 0.0715 0.1612
"29785" 7446 0 0 0 0 0 0 30.4687 15.8349 7.801 0 5.544 0 0.1443 0.1505 3.6108 0.0732 0.1608
"29786" 7446.25 0 0 0 0 0 0 30.4873 15.7566 7.7941 0 5.5619 0 0.1444 0.1472 3.6129 0.0749 0.1605
"29787" 7446.5 0 0 0 0 0 0 30.5029 15.6791 7.7952 0 5.5799 0 0.1445 0.1431 3.6154 0.0764 0.1601
"29788" 7446.75 0 0 0 0 0 0 30.5157 15.6027 7.8039 0 5.5971 0 0.1449 0.1383 3.6183 0.0779 0.1598
"29789" 7447 0 0 0 0 0 0 30.5255 15.532 7.8214 0 5.6066 0 0.1468 0.1339 3.6223 0.0799 0.1594
"29790" 7447.25 0 0 0 0 0 0 30.5307 15.4737 7.8493 0 5.6078 0 0.1501 0.1299 3.627 0.0821 0.1588
"29791" 7447.5 0 0 0 0 0 0 30.5299 15.4329 7.8877 0 5.6013 0 0.1543 0.1261 3.632 0.0842 0.1581
"29792" 7447.75 0 0 0 0 0 0 30.5223 15.4127 7.936 0 5.5875 0 0.1592 0.1226 3.6372 0.086 0.1574
"29793" 7448 0 0 0 0 0 0 30.5083 15.415 7.9887 0 5.5674 0 0.1644 0.1201 3.6421 0.0874 0.1568
"29794" 7448.25 0 0 0 0 0 0 30.4906 15.4391 8.0368 0 5.544 0 0.1691 0.1191 3.646 0.0884 0.1565
"29795" 7448.5 0 0 0 0 0 0 30.4698 15.4819 8.0826 0 5.5193 0 0.173 0.1186 3.6487 0.0886 0.1562
"29796" 7448.75 0 0 0 0 0 0 30.4461 15.5399 8.1277 0 5.494 0 0.1761 0.1185 3.6503 0.0882 0.1558
"29797" 7449 0 0 0 0 0 0 30.4198 15.6099 8.1727 0 5.4687 0 0.1786 0.1184 3.6512 0.0873 0.1556
"29798" 7449.25 0 0 0 0 0 0 30.3912 15.6894 8.2179 0 5.4435 0 0.1805 0.1184 3.6515 0.0859 0.1553
"29799" 7449.5 0 0 0 0 0 0 30.3607 15.7763 8.2634 0 5.4185 0 0.1819 0.1185 3.6512 0.0842 0.1552
"29800" 7449.75 0 0 0 0 0 0 30.3295 15.869 8.3047 0 5.3941 0 0.1829 0.1191 3.6505 0.0823 0.1552
"29801" 7450 0 0 0 0 0 0 30.2999 15.9648 8.3355 0 5.3719 0 0.1831 0.1206 3.6489 0.0801 0.1555
"29802" 7450.25 0 0 0 0 0 0 30.2736 16.0601 8.3544 0 5.3536 0 0.1823 0.1229 3.6464 0.0777 0.1559
"29803" 7450.5 0 0 0 0 0 0 30.2517 16.1502 8.3598 0 5.3404 0 0.1805 0.1258 3.6429 0.0751 0.1565
"29804" 7450.75 0 0 0 0 0 0 30.2356 16.2307 8.351 0 5.3331 0 0.1777 0.1291 3.6386 0.0725 0.1572
"29805" 7451 0 0 0 0 0 0 30.2263 16.297 8.3279 0 5.3326 0 0.1739 0.1328 3.6337 0.0699 0.158
"29806" 7451.25 0 0 0 0 0 0 30.2245 16.3449 8.2911 0 5.339 0 0.1694 0.1366 3.6284 0.0676 0.1588
"29807" 7451.5 0 0 0 0 0 0 30.2305 16.3709 8.2423 0 5.3525 0 0.1643 0.1403 3.623 0.0656 0.1597
"29808" 7451.75 0 0 0 0 0 0 30.2444 16.3728 8.1837 0 5.3725 0 0.1589 0.1437 3.6178 0.064 0.1605
"29809" 7452 0 0 0 0 0 0 30.2657 16.3492 8.1186 0 5.3982 0 0.1536 0.1466 3.6131 0.0631 0.1613
"29810" 7452.25 0 0 0 0 0 0 30.2934 16.3011 8.0507 0 5.4265 0 0.1489 0.149 3.6094 0.063 0.162
"29811" 7452.5 0 0 0 0 0 0 30.3253 16.2361 7.9861 0 5.4497 0 0.1464 0.1515 3.6076 0.064 0.1622
"29812" 7452.75 0 0 0 0 0 0 30.3581 16.1625 7.9296 0 5.4697 0 0.1452 0.1534 3.6068 0.0656 0.1622
"29813" 7453 0 0 0 0 0 0 30.3894 16.0849 7.8829 0 5.4882 0 0.1446 0.1544 3.6069 0.0675 0.1619
"29814" 7453.25 0 0 0 0 0 0 30.418 16.0057 7.8464 0 5.506 0 0.1443 0.1543 3.6076 0.0694 0.1616
"29815" 7453.5 0 0 0 0 0 0 30.4434 15.9262 7.8199 0 5.5236 0 0.1443 0.1531 3.6088 0.0712 0.1612
"29816" 7453.75 0 0 0 0 0 0 30.4656 15.8471 7.8029 0 5.5413 0 0.1443 0.1509 3.6105 0.073 0.1609
"29817" 7454 0 0 0 0 0 0 30.4846 15.7687 7.7946 0 5.5591 0 0.1444 0.1478 3.6126 0.0746 0.1605
"29818" 7454.25 0 0 0 0 0 0 30.5006 15.6911 7.7946 0 5.5771 0 0.1445 0.1438 3.615 0.0762 0.1602
"29819" 7454.5 0 0 0 0 0 0 30.5139 15.6144 7.802 0 5.5948 0 0.1447 0.139 3.6178 0.0777 0.1599
"29820" 7454.75 0 0 0 0 0 0 30.5242 15.5422 7.818 0 5.6056 0 0.1464 0.1346 3.6216 0.0796 0.1595
"29821" 7455 0 0 0 0 0 0 30.5303 15.4817 7.8443 0 5.6082 0 0.1495 0.1305 3.6262 0.0818 0.1589
"29822" 7455.25 0 0 0 0 0 0 30.5304 15.438 7.8811 0 5.6028 0 0.1536 0.1266 3.6312 0.0839 0.1582
"29823" 7455.5 0 0 0 0 0 0 30.5239 15.4144 7.9279 0 5.59 0 0.1584 0.1231 3.6364 0.0857 0.1575
"29824" 7455.75 0 0 0 0 0 0 30.5108 15.4131 7.9809 0 5.5708 0 0.1636 0.1204 3.6414 0.0872 0.1569
"29825" 7456 0 0 0 0 0 0 30.4935 15.4341 8.0295 0 5.5477 0 0.1684 0.1192 3.6455 0.0883 0.1565
"29826" 7456.25 0 0 0 0 0 0 30.4732 15.4742 8.0756 0 5.5231 0 0.1724 0.1187 3.6483 0.0886 0.1562
"29827" 7456.5 0 0 0 0 0 0 30.45 15.53 8.1207 0 5.498 0 0.1757 0.1185 3.6501 0.0883 0.1559
"29828" 7456.75 0 0 0 0 0 0 30.424 15.5984 8.1657 0 5.4727 0 0.1783 0.1184 3.6511 0.0875 0.1556
"29829" 7457 0 0 0 0 0 0 30.3957 15.6766 8.2108 0 5.4474 0 0.1802 0.1184 3.6514 0.0862 0.1554
"29830" 7457.25 0 0 0 0 0 0 30.3656 15.7625 8.2563 0 5.4224 0 0.1817 0.1185 3.6513 0.0845 0.1552
"29831" 7457.5 0 0 0 0 0 0 30.3343 15.8543 8.2989 0 5.3977 0 0.1828 0.1189 3.6507 0.0826 0.1552
"29832" 7457.75 0 0 0 0 0 0 30.3043 15.9499 8.3315 0 5.3751 0 0.1832 0.1204 3.6492 0.0805 0.1554
"29833" 7458 0 0 0 0 0 0 30.2774 16.0455 8.3523 0 5.3562 0 0.1825 0.1225 3.6468 0.0781 0.1558
"29834" 7458.25 0 0 0 0 0 0 30.2548 16.1368 8.3599 0 5.3421 0 0.1809 0.1253 3.6435 0.0755 0.1564
"29835" 7458.5 0 0 0 0 0 0 30.2377 16.2191 8.3533 0 5.3338 0 0.1782 0.1286 3.6393 0.0729 0.1571
"29836" 7458.75 0 0 0 0 0 0 30.2273 16.2878 8.3324 0 5.3322 0 0.1745 0.1322 3.6345 0.0703 0.1578
"29837" 7459 0 0 0 0 0 0 30.2242 16.3388 8.2977 0 5.3376 0 0.1701 0.136 3.6292 0.0679 0.1587
"29838" 7459.25 0 0 0 0 0 0 30.2291 16.3685 8.2506 0 5.3499 0 0.1651 0.1398 3.6238 0.0658 0.1596
"29839" 7459.5 0 0 0 0 0 0 30.2418 16.3742 8.1933 0 5.369 0 0.1598 0.1432 3.6186 0.0642 0.1604
"29840" 7459.75 0 0 0 0 0 0 30.2619 16.3545 8.129 0 5.3939 0 0.1544 0.1462 3.6138 0.0632 0.1612
"29841" 7460 0 0 0 0 0 0 30.2887 16.3099 8.0612 0 5.4224 0 0.1495 0.1486 3.6099 0.0629 0.1619
"29842" 7460.25 0 0 0 0 0 0 30.3202 16.2469 7.9957 0 5.4463 0 0.1467 0.1512 3.6078 0.0638 0.1622
"29843" 7460.5 0 0 0 0 0 0 30.3531 16.1743 7.9377 0 5.4667 0 0.1453 0.1532 3.6069 0.0654 0.1622
"29844" 7460.75 0 0 0 0 0 0 30.3847 16.0971 7.8894 0 5.4854 0 0.1446 0.1543 3.6068 0.0672 0.162
"29845" 7461 0 0 0 0 0 0 30.4137 16.018 7.8514 0 5.5032 0 0.1443 0.1544 3.6074 0.0691 0.1616
"29846" 7461.25 0 0 0 0 0 0 30.4397 15.9385 7.8234 0 5.5209 0 0.1443 0.1533 3.6086 0.0709 0.1613
"29847" 7461.5 0 0 0 0 0 0 30.4624 15.8593 7.8049 0 5.5385 0 0.1443 0.1513 3.6102 0.0727 0.1609
"29848" 7461.75 0 0 0 0 0 0 30.4819 15.7808 7.7954 0 5.5563 0 0.1444 0.1483 3.6122 0.0744 0.1606
"29849" 7462 0 0 0 0 0 0 30.4983 15.7031 7.794 0 5.5743 0 0.1445 0.1445 3.6146 0.0759 0.1602
"29850" 7462.25 0 0 0 0 0 0 30.512 15.6262 7.8004 0 5.5924 0 0.1446 0.1398 3.6173 0.0774 0.1599
"29851" 7462.5 0 0 0 0 0 0 30.5229 15.5529 7.8149 0 5.6045 0 0.1461 0.1353 3.621 0.0793 0.1596
"29852" 7462.75 0 0 0 0 0 0 30.5297 15.4901 7.8395 0 5.6083 0 0.149 0.1311 3.6255 0.0814 0.159
"29853" 7463 0 0 0 0 0 0 30.5308 15.4435 7.8747 0 5.6041 0 0.1529 0.1272 3.6304 0.0835 0.1584
"29854" 7463.25 0 0 0 0 0 0 30.5254 15.4167 7.92 0 5.5925 0 0.1576 0.1236 3.6356 0.0854 0.1576
"29855" 7463.5 0 0 0 0 0 0 30.5132 15.4118 7.9729 0 5.5741 0 0.1627 0.1207 3.6406 0.087 0.1569
"29856" 7463.75 0 0 0 0 0 0 30.4964 15.4295 8.0222 0 5.5515 0 0.1677 0.1193 3.6449 0.0882 0.1566
"29857" 7464 0 0 0 0 0 0 30.4766 15.4669 8.0685 0 5.527 0 0.1719 0.1187 3.6479 0.0886 0.1563
"29858" 7464.25 0 0 0 0 0 0 30.4538 15.5205 8.1137 0 5.5019 0 0.1752 0.1185 3.6499 0.0884 0.1559
"29859" 7464.5 0 0 0 0 0 0 30.4282 15.587 8.1587 0 5.4766 0 0.1779 0.1184 3.651 0.0876 0.1557
"29860" 7464.75 0 0 0 0 0 0 30.4003 15.6639 8.2038 0 5.4513 0 0.18 0.1184 3.6514 0.0864 0.1554
"29861" 7465 0 0 0 0 0 0 30.3704 15.7487 8.2492 0 5.4263 0 0.1815 0.1185 3.6513 0.0848 0.1552
"29862" 7465.25 0 0 0 0 0 0 30.3391 15.8397 8.2929 0 5.4015 0 0.1827 0.1188 3.6508 0.0829 0.1552
"29863" 7465.5 0 0 0 0 0 0 30.3088 15.935 8.3272 0 5.3785 0 0.1832 0.1201 3.6495 0.0808 0.1554
"29864" 7465.75 0 0 0 0 0 0 30.2813 16.0308 8.3499 0 5.3588 0 0.1827 0.1221 3.6473 0.0785 0.1558
"29865" 7466 0 0 0 0 0 0 30.258 16.1231 8.3596 0 5.3439 0 0.1812 0.1248 3.6441 0.0759 0.1563
"29866" 7466.25 0 0 0 0 0 0 30.24 16.2071 8.3553 0 5.3347 0 0.1787 0.128 3.64 0.0733 0.1569
"29867" 7466.5 0 0 0 0 0 0 30.2284 16.2782 8.3366 0 5.332 0 0.1752 0.1316 3.6353 0.0707 0.1577
"29868" 7466.75 0 0 0 0 0 0 30.2242 16.3322 8.3039 0 5.3363 0 0.1709 0.1354 3.63 0.0683 0.1585
"29869" 7467 0 0 0 0 0 0 30.2278 16.3654 8.2586 0 5.3476 0 0.1659 0.1392 3.6246 0.0661 0.1594
"29870" 7467.25 0 0 0 0 0 0 30.2393 16.3749 8.2028 0 5.3656 0 0.1606 0.1427 3.6193 0.0645 0.1603
"29871" 7467.5 0 0 0 0 0 0 30.2584 16.3593 8.1393 0 5.3897 0 0.1552 0.1458 3.6145 0.0633 0.1611
"29872" 7467.75 0 0 0 0 0 0 30.2842 16.3183 8.0717 0 5.4182 0 0.1501 0.1482 3.6104 0.0629 0.1618
"29873" 7468 0 0 0 0 0 0 30.3152 16.2575 8.0054 0 5.4429 0 0.147 0.1508 3.608 0.0636 0.1622
"29874" 7468.25 0 0 0 0 0 0 30.348 16.1859 7.9461 0 5.4637 0 0.1455 0.1529 3.6069 0.0651 0.1622
"29875" 7468.5 0 0 0 0 0 0 30.38 16.1092 7.8963 0 5.4825 0 0.1447 0.1542 3.6068 0.0669 0.162
"29876" 7468.75 0 0 0 0 0 0 30.4094 16.0303 7.8566 0 5.5005 0 0.1444 0.1544 3.6073 0.0688 0.1617
"29877" 7469 0 0 0 0 0 0 30.4359 15.9509 7.8271 0 5.5181 0 0.1443 0.1536 3.6084 0.0706 0.1613
"29878" 7469.25 0 0 0 0 0 0 30.459 15.8716 7.8072 0 5.5358 0 0.1443 0.1517 3.6099 0.0724 0.161
"29879" 7469.5 0 0 0 0 0 0 30.479 15.7929 7.7963 0 5.5535 0 0.1444 0.1489 3.6119 0.0741 0.1606
"29880" 7469.75 0 0 0 0 0 0 30.496 15.7151 7.7937 0 5.5715 0 0.1444 0.1451 3.6142 0.0757 0.1603
"29881" 7470 0 0 0 0 0 0 30.51 15.6381 7.7989 0 5.5897 0 0.1445 0.1405 3.6168 0.0772 0.16
"29882" 7470.25 0 0 0 0 0 0 30.5214 15.5637 7.812 0 5.6032 0 0.1457 0.1359 3.6203 0.079 0.1597
"29883" 7470.5 0 0 0 0 0 0 30.529 15.4989 7.835 0 5.6083 0 0.1484 0.1317 3.6247 0.0811 0.1591
"29884" 7470.75 0 0 0 0 0 0 30.5311 15.4495 7.8686 0 5.6053 0 0.1522 0.1278 3.6296 0.0832 0.1585
"29885" 7471 0 0 0 0 0 0 30.5267 15.4194 7.9124 0 5.5948 0 0.1568 0.1242 3.6348 0.0852 0.1577
"29886" 7471.25 0 0 0 0 0 0 30.5155 15.4111 7.9648 0 5.5773 0 0.1619 0.121 3.6399 0.0868 0.157
"29887" 7471.5 0 0 0 0 0 0 30.4992 15.4253 8.0148 0 5.5551 0 0.167 0.1195 3.6443 0.088 0.1566
"29888" 7471.75 0 0 0 0 0 0 30.4799 15.4599 8.0614 0 5.5309 0 0.1713 0.1188 3.6476 0.0886 0.1563
"29889" 7472 0 0 0 0 0 0 30.4575 15.5112 8.1067 0 5.5058 0 0.1748 0.1185 3.6497 0.0885 0.156
"29890" 7472.25 0 0 0 0 0 0 30.4323 15.576 8.1517 0 5.4805 0 0.1775 0.1184 3.6509 0.0878 0.1557
"29891" 7472.5 0 0 0 0 0 0 30.4047 15.6513 8.1968 0 5.4553 0 0.1797 0.1184 3.6514 0.0866 0.1554
"29892" 7472.75 0 0 0 0 0 0 30.3751 15.7351 8.2421 0 5.4301 0 0.1813 0.1185 3.6514 0.0851 0.1552
"29893" 7473 0 0 0 0 0 0 30.344 15.8253 8.2866 0 5.4053 0 0.1825 0.1187 3.6509 0.0832 0.1552
"29894" 7473.25 0 0 0 0 0 0 30.3134 15.92 8.3225 0 5.3818 0 0.1831 0.1198 3.6498 0.0812 0.1553
"29895" 7473.5 0 0 0 0 0 0 30.2854 16.0161 8.3472 0 5.3616 0 0.1828 0.1218 3.6477 0.0789 0.1557
"29896" 7473.75 0 0 0 0 0 0 30.2613 16.1092 8.359 0 5.3459 0 0.1815 0.1244 3.6446 0.0763 0.1562
"29897" 7474 0 0 0 0 0 0 30.2424 16.1947 8.3569 0 5.3357 0 0.1791 0.1275 3.6407 0.0737 0.1568
"29898" 7474.25 0 0 0 0 0 0 30.2298 16.2682 8.3404 0 5.332 0 0.1758 0.1311 3.636 0.0711 0.1576
"29899" 7474.5 0 0 0 0 0 0 30.2244 16.3251 8.3098 0 5.3352 0 0.1716 0.1348 3.6309 0.0686 0.1584
"29900" 7474.75 0 0 0 0 0 0 30.2267 16.3617 8.2664 0 5.3454 0 0.1667 0.1386 3.6255 0.0664 0.1593
"29901" 7475 0 0 0 0 0 0 30.237 16.375 8.212 0 5.3624 0 0.1615 0.1422 3.6201 0.0647 0.1602
"29902" 7475.25 0 0 0 0 0 0 30.2549 16.3633 8.1495 0 5.3856 0 0.156 0.1453 3.6152 0.0635 0.161
"29903" 7475.5 0 0 0 0 0 0 30.2798 16.3262 8.0823 0 5.4138 0 0.1508 0.1478 3.6109 0.0629 0.1617
"29904" 7475.75 0 0 0 0 0 0 30.3102 16.2677 8.0154 0 5.4394 0 0.1474 0.1504 3.6083 0.0634 0.1622
"29905" 7476 0 0 0 0 0 0 30.343 16.1974 7.9548 0 5.4607 0 0.1457 0.1527 3.607 0.0648 0.1622
"29906" 7476.25 0 0 0 0 0 0 30.3751 16.1213 7.9034 0 5.4797 0 0.1448 0.1541 3.6068 0.0666 0.162
"29907" 7476.5 0 0 0 0 0 0 30.4051 16.0426 7.8621 0 5.4978 0 0.1444 0.1545 3.6072 0.0685 0.1617
"29908" 7476.75 0 0 0 0 0 0 30.432 15.9632 7.8311 0 5.5154 0 0.1443 0.1538 3.6082 0.0703 0.1614
"29909" 7477 0 0 0 0 0 0 30.4557 15.8838 7.8097 0 5.533 0 0.1443 0.1521 3.6097 0.0722 0.161
"29910" 7477.25 0 0 0 0 0 0 30.4761 15.8051 7.7974 0 5.5508 0 0.1443 0.1494 3.6116 0.0739 0.1607
"29911" 7477.5 0 0 0 0 0 0 30.4935 15.7271 7.7936 0 5.5687 0 0.1444 0.1457 3.6138 0.0755 0.1603
"29912" 7477.75 0 0 0 0 0 0 30.508 15.6499 7.7977 0 5.5869 0 0.1445 0.1413 3.6164 0.077 0.16
"29913" 7478 0 0 0 0 0 0 30.5198 15.5748 7.8094 0 5.6017 0 0.1454 0.1366 3.6197 0.0787 0.1597
"29914" 7478.25 0 0 0 0 0 0 30.5281 15.5081 7.8308 0 5.608 0 0.1479 0.1324 3.624 0.0807 0.1592
"29915" 7478.5 0 0 0 0 0 0 30.5311 15.456 7.8627 0 5.6062 0 0.1516 0.1284 3.6289 0.0829 0.1586
"29916" 7478.75 0 0 0 0 0 0 30.5278 15.4228 7.905 0 5.5968 0 0.1561 0.1247 3.634 0.0849 0.1578
"29917" 7479 0 0 0 0 0 0 30.5176 15.411 7.9565 0 5.5804 0 0.1611 0.1214 3.6391 0.0866 0.1571
"29918" 7479.25 0 0 0 0 0 0 30.5019 15.4218 8.0074 0 5.5587 0 0.1662 0.1196 3.6437 0.0879 0.1567
"29919" 7479.5 0 0 0 0 0 0 30.483 15.4534 8.0544 0 5.5347 0 0.1707 0.1189 3.6471 0.0885 0.1564
"29920" 7479.75 0 0 0 0 0 0 30.4611 15.5024 8.0998 0 5.5097 0 0.1743 0.1186 3.6494 0.0885 0.156
"29921" 7480 0 0 0 0 0 0 30.4364 15.5653 8.1448 0 5.4844 0 0.1771 0.1184 3.6507 0.0879 0.1557
"29922" 7480.25 0 0 0 0 0 0 30.4091 15.6392 8.1898 0 5.4591 0 0.1794 0.1184 3.6514 0.0868 0.1555
"29923" 7480.5 0 0 0 0 0 0 30.3798 15.7217 8.2351 0 5.434 0 0.1811 0.1185 3.6514 0.0853 0.1553
"29924" 7480.75 0 0 0 0 0 0 30.3488 15.811 8.2802 0 5.4091 0 0.1824 0.1186 3.651 0.0835 0.1551
"29925" 7481 0 0 0 0 0 0 30.318 15.9053 8.3177 0 5.3853 0 0.1831 0.1196 3.65 0.0815 0.1553
"29926" 7481.25 0 0 0 0 0 0 30.2895 16.0014 8.3442 0 5.3644 0 0.1829 0.1214 3.6481 0.0792 0.1556
"29927" 7481.5 0 0 0 0 0 0 30.2647 16.0952 8.3581 0 5.3479 0 0.1818 0.1239 3.6452 0.0767 0.1561
"29928" 7481.75 0 0 0 0 0 0 30.2449 16.1823 8.3582 0 5.3369 0 0.1795 0.127 3.6413 0.0741 0.1567
"29929" 7482 0 0 0 0 0 0 30.2312 16.2578 8.3439 0 5.3321 0 0.1763 0.1305 3.6368 0.0715 0.1575
"29930" 7482.25 0 0 0 0 0 0 30.2247 16.3176 8.3154 0 5.3342 0 0.1723 0.1342 3.6317 0.069 0.1583
"29931" 7482.5 0 0 0 0 0 0 30.2258 16.3575 8.2738 0 5.3433 0 0.1675 0.1381 3.6263 0.0668 0.1592
"29932" 7482.75 0 0 0 0 0 0 30.2349 16.3746 8.221 0 5.3594 0 0.1623 0.1417 3.621 0.0649 0.16
"29933" 7483 0 0 0 0 0 0 30.2517 16.3668 8.1595 0 5.3817 0 0.1569 0.1449 3.6159 0.0636 0.1609
