"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.025 0.0883 0.2803 3.9228 0.5508 0.0466 8.8559 0.0617 20.495 25.8927 0.1171 0.1444 0.0509 2.303 4.4977 1.814 2.2897
"155" 38.5 0.0241 0.0856 0.2731 3.8756 0.5401 0.0449 8.79 0.0595 20.5425 25.9532 0.1132 0.1403 0.0508 2.3131 4.5063 1.8183 2.301
"156" 38.75 0.0232 0.0829 0.2661 3.8288 0.5296 0.0433 8.7244 0.0573 20.5894 26.013 0.1095 0.1363 0.0508 2.323 4.5147 1.8227 2.3122
"157" 39 0.0224 0.0804 0.2592 3.7825 0.5192 0.0417 8.659 0.0552 20.6359 26.0722 0.1059 0.1325 0.0508 2.333 4.5232 1.8269 2.3234
"158" 39.25 0.0215 0.0779 0.2525 3.7367 0.5091 0.0402 8.5939 0.0532 20.6819 26.1307 0.1023 0.1287 0.0507 2.3428 4.5316 1.8312 2.3346
"159" 39.5 0.0208 0.0755 0.246 3.6913 0.4991 0.0388 8.529 0.0512 20.7274 26.1885 0.0989 0.1251 0.0507 2.3527 4.54 1.8354 2.3457
"160" 39.75 0.02 0.0731 0.2396 3.6464 0.4894 0.0374 8.4644 0.0494 20.7724 26.2458 0.0957 0.1215 0.0507 2.3625 4.5483 1.8396 2.3568
"161" 40 0.0193 0.0708 0.2334 3.602 0.4798 0.036 8.4001 0.0476 20.8169 26.3024 0.0925 0.1181 0.0506 2.3722 4.5566 1.8437 2.3678
"162" 40.25 0.0186 0.0686 0.2274 3.558 0.4704 0.0347 8.3361 0.0458 20.8609 26.3584 0.0894 0.1147 0.0506 2.3818 4.5649 1.8478 2.3788
"163" 40.5 0.0179 0.0665 0.2215 3.5144 0.4611 0.0335 8.2723 0.0441 20.9045 26.4138 0.0864 0.1115 0.0506 2.3915 4.5731 1.8518 2.3898
"164" 40.75 0.0173 0.0644 0.2158 3.4713 0.4521 0.0323 8.2089 0.0425 20.9476 26.4686 0.0835 0.1083 0.0506 2.401 4.5813 1.8559 2.4007
"165" 41 0.0166 0.0624 0.2102 3.4287 0.4432 0.0311 8.1457 0.041 20.9902 26.5228 0.0808 0.1052 0.0505 2.4105 4.5895 1.8598 2.4116
"166" 41.25 0.016 0.0605 0.2047 3.3865 0.4344 0.03 8.0828 0.0395 21.0324 26.5765 0.0781 0.1022 0.0505 2.42 4.5976 1.8638 2.4224
"167" 41.5 0.0155 0.0586 0.1994 3.3447 0.4259 0.0289 8.0203 0.038 21.0742 26.6296 0.0755 0.0993 0.0505 2.4294 4.6056 1.8677 2.4332
"168" 41.75 0.0149 0.0568 0.1942 3.3034 0.4175 0.0278 7.958 0.0366 21.1155 26.6821 0.073 0.0965 0.0505 2.4387 4.6137 1.8716 2.4439
"169" 42 0.0144 0.055 0.1892 3.2626 0.4092 0.0268 7.896 0.0353 21.1564 26.734 0.0705 0.0937 0.0504 2.448 4.6216 1.8754 2.4546
"170" 42.25 0.0138 0.0533 0.1842 3.2222 0.4011 0.0259 7.8344 0.034 21.1969 26.7854 0.0682 0.0911 0.0504 2.4572 4.6296 1.8792 2.4652
"171" 42.5 0.0133 0.0516 0.1794 3.1822 0.3932 0.0249 7.773 0.0327 21.2369 26.8363 0.0659 0.0885 0.0504 2.4664 4.6374 1.883 2.4757
"172" 42.75 0.0128 0.05 0.1748 3.1426 0.3854 0.024 7.712 0.0315 21.2766 26.8867 0.0637 0.0859 0.0504 2.4755 4.6453 1.8867 2.4862
"173" 43 0.0124 0.0485 0.1702 3.1035 0.3778 0.0232 7.6513 0.0304 21.3158 26.9365 0.0616 0.0835 0.0503 2.4845 4.6531 1.8904 2.4967
"174" 43.25 0.0119 0.047 0.1658 3.0648 0.3703 0.0223 7.5909 0.0293 21.3546 26.9858 0.0595 0.0811 0.0503 2.4935 4.6608 1.894 2.5071
"175" 43.5 0.0115 0.0455 0.1614 3.0265 0.3629 0.0215 7.5309 0.0282 21.3931 27.0346 0.0575 0.0788 0.0503 2.5024 4.6685 1.8976 2.5174
"176" 43.75 0.0111 0.0441 0.1572 2.9887 0.3557 0.0207 7.4711 0.0272 21.4311 27.0828 0.0556 0.0765 0.0503 2.5113 4.6762 1.9012 2.5277
"177" 44 0.0107 0.0427 0.1531 2.9513 0.3486 0.02 7.4118 0.0262 21.4688 27.1306 0.0537 0.0743 0.0502 2.5201 4.6838 1.9048 2.538
"178" 44.25 0.0103 0.0414 0.1491 2.9143 0.3417 0.0193 7.3527 0.0252 21.506 27.1779 0.0519 0.0722 0.0502 2.5288 4.6913 1.9083 2.5481
"179" 44.5 0.0099 0.0401 0.1452 2.8777 0.3349 0.0186 7.2939 0.0243 21.5429 27.2247 0.0502 0.0702 0.0502 2.5375 4.6988 1.9118 2.5583
"180" 44.75 0.0096 0.0388 0.1414 2.8415 0.3282 0.0179 7.2355 0.0234 21.5794 27.271 0.0485 0.0681 0.0502 2.5462 4.7063 1.9153 2.5683
"181" 45 0.0092 0.0376 0.1377 2.8057 0.3217 0.0172 7.1775 0.0225 21.6156 27.3169 0.0469 0.0662 0.0502 2.5547 4.7137 1.9187 2.5783
"182" 45.25 0.0089 0.0364 0.1341 2.7703 0.3153 0.0166 7.1198 0.0217 21.6514 27.3623 0.0453 0.0643 0.0501 2.5632 4.7211 1.9221 2.5882
"183" 45.5 0.0085 0.0353 0.1306 2.7353 0.309 0.016 7.0624 0.0209 21.6868 27.4072 0.0438 0.0625 0.0501 2.5717 4.7284 1.9254 2.5981
"184" 45.75 0.0082 0.0342 0.1272 2.7007 0.3028 0.0154 7.0053 0.0201 21.7219 27.4517 0.0423 0.0607 0.0501 2.5801 4.7356 1.9288 2.6079
"185" 46 0.0079 0.0331 0.1239 2.6665 0.2968 0.0149 6.9486 0.0194 21.7566 27.4957 0.0409 0.0589 0.0501 2.5884 4.7428 1.9321 2.6177
"186" 46.25 0.0076 0.0321 0.1206 2.6327 0.2908 0.0143 6.8923 0.0187 21.791 27.5393 0.0396 0.0572 0.0501 2.5966 4.75 1.9353 2.6274
"187" 46.5 0.0074 0.0311 0.1174 2.5993 0.285 0.0138 6.8362 0.018 21.8251 27.5824 0.0382 0.0556 0.05 2.6049 4.7571 1.9386 2.637
"188" 46.75 0.0071 0.0301 0.1144 2.5663 0.2793 0.0133 6.7806 0.0173 21.8588 27.6251 0.0369 0.054 0.05 2.613 4.7642 1.9418 2.6466
"189" 47 0.0068 0.0291 0.1114 2.5337 0.2737 0.0128 6.7252 0.0167 21.8922 27.6674 0.0357 0.0524 0.05 2.6211 4.7712 1.945 2.6561
"190" 47.25 0.0066 0.0282 0.1084 2.5014 0.2682 0.0124 6.6702 0.0161 21.9252 27.7092 0.0345 0.0509 0.05 2.6291 4.7781 1.9481 2.6656
"191" 47.5 0.0063 0.0273 0.1056 2.4695 0.2628 0.0119 6.6156 0.0155 21.9579 27.7506 0.0333 0.0495 0.05 2.6371 4.7851 1.9512 2.675
"192" 47.75 0.0061 0.0265 0.1028 2.438 0.2575 0.0115 6.5613 0.0149 21.9903 27.7917 0.0322 0.0481 0.0499 2.645 4.7919 1.9543 2.6843
"193" 48 0.0059 0.0256 0.1001 2.4068 0.2524 0.0111 6.5074 0.0144 22.0224 27.8323 0.0311 0.0467 0.0499 2.6528 4.7987 1.9574 2.6936
"194" 48.25 0.0057 0.0248 0.0975 2.376 0.2473 0.0107 6.4538 0.0138 22.0542 27.8725 0.0301 0.0453 0.0499 2.6606 4.8055 1.9604 2.7028
"195" 48.5 0.0055 0.0241 0.0949 2.3456 0.2423 0.0103 6.4005 0.0133 22.0856 27.9123 0.0291 0.044 0.0499 2.6683 4.8122 1.9634 2.7119
"196" 48.75 0.0053 0.0233 0.0924 2.3155 0.2374 0.0099 6.3476 0.0128 22.1168 27.9517 0.0281 0.0428 0.0499 2.676 4.8189 1.9664 2.721
"197" 49 0.0051 0.0226 0.09 2.2858 0.2327 0.0095 6.295 0.0124 22.1476 27.9907 0.0272 0.0415 0.0499 2.6836 4.8255 1.9694 2.73
"198" 49.25 0.0049 0.0219 0.0876 2.2564 0.228 0.0092 6.2428 0.0119 22.1782 28.0293 0.0262 0.0403 0.0498 2.6911 4.832 1.9723 2.739
"199" 49.5 0.0047 0.0212 0.0853 2.2274 0.2234 0.0089 6.191 0.0115 22.2085 28.0676 0.0254 0.0392 0.0498 2.6986 4.8385 1.9752 2.7479
"200" 49.75 0.0045 0.0205 0.083 2.1987 0.2189 0.0085 6.1394 0.011 22.2384 28.1055 0.0245 0.038 0.0498 2.706 4.845 1.978 2.7567
"201" 50 0.0044 0.0199 0.0808 2.1704 0.2144 0.0082 6.0883 0.0106 22.2681 28.143 0.0237 0.0369 0.0498 2.7134 4.8514 1.9809 2.7655
"202" 50.25 0.0042 0.0192 0.0787 2.1424 0.2101 0.0079 6.0374 0.0102 22.2975 28.1801 0.0229 0.0359 0.0498 2.7207 4.8578 1.9837 2.7742
"203" 50.5 0.0041 0.0186 0.0766 2.1148 0.2059 0.0076 5.9869 0.0099 22.3266 28.2169 0.0221 0.0348 0.0498 2.7279 4.8641 1.9865 2.7828
"204" 50.75 0.0039 0.018 0.0746 2.0874 0.2017 0.0074 5.9368 0.0095 22.3554 28.2533 0.0214 0.0338 0.0498 2.7351 4.8704 1.9892 2.7914
"205" 51 0.0038 0.0175 0.0726 2.0604 0.1976 0.0071 5.887 0.0091 22.384 28.2893 0.0207 0.0329 0.0497 2.7422 4.8766 1.992 2.7999
"206" 51.25 0.0036 0.0169 0.0707 2.0337 0.1936 0.0068 5.8375 0.0088 22.4123 28.325 0.02 0.0319 0.0497 2.7493 4.8827 1.9947 2.8084
"207" 51.5 0.0035 0.0164 0.0688 2.0074 0.1897 0.0066 5.7884 0.0085 22.4403 28.3604 0.0193 0.031 0.0497 2.7563 4.8888 1.9974 2.8168
"208" 51.75 0.0034 0.0159 0.067 1.9813 0.1859 0.0063 5.7397 0.0082 22.468 28.3954 0.0186 0.0301 0.0497 2.7633 4.8949 2 2.8251
"209" 52 0.0032 0.0154 0.0653 1.9556 0.1821 0.0061 5.6912 0.0079 22.4955 28.4301 0.018 0.0292 0.0497 2.7702 4.9009 2.0027 2.8334
"210" 52.25 0.0031 0.0149 0.0635 1.9302 0.1784 0.0059 5.6432 0.0076 22.5227 28.4644 0.0174 0.0284 0.0497 2.777 4.9069 2.0053 2.8416
"211" 52.5 0.003 0.0144 0.0618 1.9051 0.1748 0.0057 5.5954 0.0073 22.5497 28.4984 0.0168 0.0276 0.0497 2.7838 4.9128 2.0079 2.8498
"212" 52.75 0.0029 0.014 0.0602 1.8803 0.1712 0.0055 5.548 0.007 22.5764 28.5321 0.0162 0.0268 0.0496 2.7905 4.9187 2.0104 2.8579
"213" 53 0.0028 0.0135 0.0586 1.8558 0.1678 0.0053 5.5009 0.0068 22.6028 28.5654 0.0157 0.026 0.0496 2.7972 4.9245 2.013 2.8659
"214" 53.25 0.0027 0.0131 0.0571 1.8316 0.1644 0.0051 5.4542 0.0065 22.629 28.5984 0.0152 0.0252 0.0496 2.8038 4.9303 2.0155 2.8739
"215" 53.5 0.0026 0.0127 0.0555 1.8077 0.161 0.0049 5.4078 0.0063 22.655 28.6311 0.0147 0.0245 0.0496 2.8103 4.936 2.018 2.8818
"216" 53.75 0.0025 0.0123 0.0541 1.7841 0.1577 0.0047 5.3617 0.006 22.6807 28.6635 0.0142 0.0238 0.0496 2.8169 4.9417 2.0204 2.8896
"217" 54 0.0024 0.0119 0.0526 1.7608 0.1545 0.0045 5.316 0.0058 22.7062 28.6956 0.0137 0.0231 0.0496 2.8233 4.9474 2.0229 2.8974
"218" 54.25 0.0023 0.0115 0.0512 1.7378 0.1514 0.0044 5.2706 0.0056 22.7314 28.7274 0.0132 0.0224 0.0496 2.8297 4.953 2.0253 2.9051
"219" 54.5 0.0022 0.0112 0.0499 1.715 0.1483 0.0042 5.2256 0.0054 22.7564 28.7588 0.0128 0.0218 0.0496 2.836 4.9585 2.0277 2.9128
"220" 54.75 0.0022 0.0108 0.0486 1.6926 0.1453 0.0041 5.1808 0.0052 22.7811 28.79 0.0123 0.0212 0.0495 2.8423 4.964 2.0301 2.9204
"221" 55 0.0021 0.0105 0.0473 1.6704 0.1423 0.0039 5.1364 0.005 22.8057 28.8208 0.0119 0.0205 0.0495 2.8486 4.9695 2.0324 2.9279
"222" 55.25 0.002 0.0101 0.046 1.6485 0.1394 0.0038 5.0923 0.0048 22.83 28.8514 0.0115 0.0199 0.0495 2.8547 4.9749 2.0348 2.9354
"223" 55.5 0.0019 0.0098 0.0448 1.6268 0.1366 0.0036 5.0486 0.0046 22.854 28.8817 0.0111 0.0194 0.0495 2.8609 4.9802 2.0371 2.9428
"224" 55.75 0.0019 0.0095 0.0436 1.6055 0.1338 0.0035 5.0052 0.0045 22.8779 28.9116 0.0108 0.0188 0.0495 2.8669 4.9855 2.0394 2.9502
"225" 56 0.0018 0.0092 0.0424 1.5844 0.1311 0.0034 4.9621 0.0043 22.9015 28.9413 0.0104 0.0183 0.0495 2.8729 4.9908 2.0417 2.9575
"226" 56.25 0.0017 0.0089 0.0413 1.5635 0.1284 0.0032 4.9193 0.0041 22.9249 28.9707 0.01 0.0177 0.0495 2.8789 4.996 2.0439 2.9648
"227" 56.5 0.0017 0.0086 0.0402 1.5429 0.1258 0.0031 4.8768 0.004 22.9481 28.9998 0.0097 0.0172 0.0495 2.8848 5.0012 2.0461 2.972
"228" 56.75 0.0016 0.0083 0.0391 1.5226 0.1232 0.003 4.8347 0.0038 22.971 29.0287 0.0094 0.0167 0.0494 2.8907 5.0064 2.0483 2.9791
"229" 57 0.0015 0.0081 0.0381 1.5025 0.1207 0.0029 4.7929 0.0037 22.9938 29.0572 0.0091 0.0162 0.0494 2.8965 5.0114 2.0505 2.9862
"230" 57.25 0.0015 0.0078 0.0371 1.4827 0.1182 0.0028 4.7514 0.0036 23.0163 29.0855 0.0088 0.0158 0.0494 2.9023 5.0165 2.0527 2.9932
"231" 57.5 0.0014 0.0076 0.0361 1.4632 0.1158 0.0027 4.7102 0.0034 23.0386 29.1136 0.0085 0.0153 0.0494 2.908 5.0215 2.0548 3.0002
"232" 57.75 0.0014 0.0073 0.0351 1.4438 0.1134 0.0026 4.6693 0.0033 23.0608 29.1413 0.0082 0.0149 0.0494 2.9136 5.0265 2.057 3.0071
"233" 58 0.0013 0.0071 0.0342 1.4247 0.1111 0.0025 4.6288 0.0032 23.0827 29.1688 0.0079 0.0144 0.0494 2.9193 5.0314 2.0591 3.0139
"234" 58.25 0.0013 0.0069 0.0333 1.4059 0.1088 0.0024 4.5885 0.0031 23.1044 29.196 0.0076 0.014 0.0494 2.9248 5.0363 2.0611 3.0207
"235" 58.5 0.0012 0.0067 0.0324 1.3873 0.1066 0.0023 4.5486 0.0029 23.1259 29.223 0.0074 0.0136 0.0494 2.9303 5.0411 2.0632 3.0275
"236" 58.75 0.0012 0.0065 0.0315 1.3689 0.1044 0.0022 4.509 0.0028 23.1472 29.2497 0.0071 0.0132 0.0494 2.9358 5.0459 2.0653 3.0342
"237" 59 0.0011 0.0062 0.0307 1.3508 0.1023 0.0022 4.4696 0.0027 23.1683 29.2762 0.0069 0.0128 0.0494 2.9412 5.0506 2.0673 3.0408
"238" 59.25 0.0011 0.006 0.0299 1.3329 0.1002 0.0021 4.4306 0.0026 23.1892 29.3024 0.0066 0.0124 0.0493 2.9466 5.0554 2.0693 3.0474
"239" 59.5 0.0011 0.0059 0.0291 1.3152 0.0981 0.002 4.3919 0.0025 23.21 29.3283 0.0064 0.0121 0.0493 2.9519 5.06 2.0713 3.0539
"240" 59.75 0.001 0.0057 0.0283 1.2977 0.0961 0.0019 4.3535 0.0024 23.2305 29.354 0.0062 0.0117 0.0493 2.9572 5.0647 2.0732 3.0604
"241" 60 0.001 0.0055 0.0276 1.2805 0.0942 0.0019 4.3154 0.0023 23.2508 29.3795 0.006 0.0114 0.0493 2.9624 5.0692 2.0752 3.0668
"242" 60.25 9e-04 0.0053 0.0268 1.2635 0.0922 0.0018 4.2776 0.0023 23.271 29.4047 0.0058 0.0111 0.0493 2.9676 5.0738 2.0771 3.0731
"243" 60.5 9e-04 0.0051 0.0261 1.2467 0.0903 0.0017 4.2401 0.0022 23.291 29.4297 0.0056 0.0107 0.0493 2.9727 5.0783 2.079 3.0795
"244" 60.75 9e-04 0.005 0.0254 1.2301 0.0885 0.0017 4.2029 0.0021 23.3107 29.4544 0.0054 0.0104 0.0493 2.9778 5.0828 2.0809 3.0857
"245" 61 8e-04 0.0048 0.0247 1.2137 0.0867 0.0016 4.1659 0.002 23.3303 29.479 0.0052 0.0101 0.0493 2.9828 5.0872 2.0828 3.0919
"246" 61.25 8e-04 0.0047 0.0241 1.1976 0.0849 0.0015 4.1293 0.0019 23.3498 29.5032 0.005 0.0098 0.0493 2.9878 5.0916 2.0847 3.0981
"247" 61.5 8e-04 0.0045 0.0234 1.1816 0.0831 0.0015 4.093 0.0019 23.369 29.5273 0.0049 0.0095 0.0493 2.9927 5.0959 2.0865 3.1042
"248" 61.75 8e-04 0.0044 0.0228 1.1659 0.0814 0.0014 4.0569 0.0018 23.3881 29.5511 0.0047 0.0093 0.0493 2.9976 5.1002 2.0884 3.1102
"249" 62 7e-04 0.0042 0.0222 1.1503 0.0798 0.0014 4.0212 0.0017 23.407 29.5747 0.0045 0.009 0.0492 3.0025 5.1045 2.0902 3.1162
"250" 62.25 7e-04 0.0041 0.0216 1.135 0.0781 0.0013 3.9857 0.0017 23.4257 29.5981 0.0044 0.0087 0.0492 3.0073 5.1087 2.092 3.1221
"251" 62.5 7e-04 0.004 0.021 1.1198 0.0765 0.0013 3.9505 0.0016 23.4442 29.6212 0.0042 0.0085 0.0492 3.0121 5.1129 2.0937 3.128
"252" 62.75 6e-04 0.0038 0.0205 1.1049 0.0749 0.0012 3.9156 0.0015 23.4626 29.6441 0.0041 0.0082 0.0492 3.0168 5.1171 2.0955 3.1339
"253" 63 6e-04 0.0037 0.0199 1.0901 0.0734 0.0012 3.8809 0.0015 23.4808 29.6668 0.004 0.008 0.0492 3.0215 5.1212 2.0972 3.1397
"254" 63.25 6e-04 0.0036 0.0194 1.0755 0.0719 0.0011 3.8466 0.0014 23.4989 29.6893 0.0038 0.0078 0.0492 3.0261 5.1253 2.099 3.1454
"255" 63.5 6e-04 0.0035 0.0189 1.0611 0.0704 0.0011 3.8125 0.0014 23.5167 29.7116 0.0037 0.0075 0.0492 3.0307 5.1293 2.1007 3.1511
"256" 63.75 6e-04 0.0034 0.0184 1.0469 0.0689 0.0011 3.7787 0.0013 23.5344 29.7337 0.0036 0.0073 0.0492 3.0353 5.1334 2.1024 3.1568
"257" 64 5e-04 0.0033 0.0179 1.0329 0.0675 0.001 3.7452 0.0013 23.552 29.7555 0.0034 0.0071 0.0492 3.0398 5.1373 2.104 3.1624
"258" 64.25 5e-04 0.0032 0.0174 1.0191 0.0661 0.001 3.7119 0.0012 23.5694 29.7772 0.0033 0.0069 0.0492 3.0442 5.1413 2.1057 3.1679
"259" 64.5 5e-04 0.0031 0.0169 1.0054 0.0648 9e-04 3.679 0.0012 23.5866 29.7986 0.0032 0.0067 0.0492 3.0487 5.1452 2.1073 3.1734
"260" 64.75 5e-04 0.003 0.0165 0.9919 0.0634 9e-04 3.6462 0.0011 23.6037 29.8199 0.0031 0.0065 0.0492 3.0531 5.149 2.109 3.1789
"261" 65 5e-04 0.0029 0.016 0.9786 0.0621 9e-04 3.6138 0.0011 23.6206 29.8409 0.003 0.0063 0.0492 3.0574 5.1529 2.1106 3.1843
"262" 65.25 4e-04 0.0028 0.0156 0.9655 0.0608 8e-04 3.5816 0.0011 23.6373 29.8617 0.0029 0.0061 0.0491 3.0617 5.1567 2.1122 3.1896
"263" 65.5 4e-04 0.0027 0.0152 0.9525 0.0596 8e-04 3.5497 0.001 23.6539 29.8824 0.0028 0.0059 0.0491 3.066 5.1604 2.1138 3.195
"264" 65.75 4e-04 0.0026 0.0148 0.9397 0.0584 8e-04 3.518 0.001 23.6704 29.9028 0.0027 0.0058 0.0491 3.0702 5.1642 2.1153 3.2002
"265" 66 4e-04 0.0025 0.0144 0.9271 0.0572 8e-04 3.4866 9e-04 23.6867 29.9231 0.0026 0.0056 0.0491 3.0744 5.1678 2.1169 3.2054
"266" 66.25 4e-04 0.0024 0.014 0.9146 0.056 7e-04 3.4555 9e-04 23.7029 29.9431 0.0025 0.0054 0.0491 3.0785 5.1715 2.1184 3.2106
"267" 66.5 4e-04 0.0024 0.0136 0.9023 0.0548 7e-04 3.4246 9e-04 23.7189 29.963 0.0024 0.0053 0.0491 3.0826 5.1751 2.12 3.2157
"268" 66.75 4e-04 0.0023 0.0133 0.8902 0.0537 7e-04 3.394 8e-04 23.7347 29.9827 0.0024 0.0051 0.0491 3.0867 5.1787 2.1215 3.2208
"269" 67 3e-04 0.0022 0.0129 0.8782 0.0526 7e-04 3.3636 8e-04 23.7504 30.0022 0.0023 0.005 0.0491 3.0907 5.1823 2.123 3.2259
"270" 67.25 3e-04 0.0022 0.0126 0.8664 0.0515 6e-04 3.3335 8e-04 23.766 30.0215 0.0022 0.0048 0.0491 3.0947 5.1858 2.1244 3.2309
"271" 67.5 3e-04 0.0021 0.0122 0.8547 0.0504 6e-04 3.3037 8e-04 23.7814 30.0406 0.0021 0.0047 0.0491 3.0987 5.1893 2.1259 3.2358
"272" 67.75 3e-04 0.002 0.0119 0.8432 0.0494 6e-04 3.274 7e-04 23.7967 30.0596 0.0021 0.0045 0.0491 3.1026 5.1928 2.1274 3.2407
"273" 68 3e-04 0.002 0.0116 0.8318 0.0484 6e-04 3.2447 7e-04 23.8119 30.0783 0.002 0.0044 0.0491 3.1065 5.1962 2.1288 3.2456
"274" 68.25 3e-04 0.0019 0.0113 0.8206 0.0474 5e-04 3.2155 7e-04 23.8269 30.0969 0.0019 0.0043 0.0491 3.1103 5.1996 2.1302 3.2504
"275" 68.5 3e-04 0.0018 0.011 0.8095 0.0464 5e-04 3.1867 6e-04 23.8418 30.1153 0.0019 0.0042 0.0491 3.1142 5.203 2.1317 3.2552
"276" 68.75 3e-04 0.0018 0.0107 0.7986 0.0454 5e-04 3.158 6e-04 23.8565 30.1336 0.0018 0.004 0.049 3.1179 5.2063 2.133 3.2599
"277" 69 3e-04 0.0017 0.0104 0.7878 0.0445 5e-04 3.1296 6e-04 23.8711 30.1516 0.0017 0.0039 0.049 3.1217 5.2096 2.1344 3.2646
"278" 69.25 2e-04 0.0017 0.0101 0.7771 0.0436 5e-04 3.1014 6e-04 23.8856 30.1695 0.0017 0.0038 0.049 3.1254 5.2129 2.1358 3.2693
"279" 69.5 2e-04 0.0016 0.0098 0.7666 0.0427 4e-04 3.0735 6e-04 23.8999 30.1872 0.0016 0.0037 0.049 3.129 5.2161 2.1372 3.2739
"280" 69.75 2e-04 0.0016 0.0096 0.7563 0.0418 4e-04 3.0458 5e-04 23.9142 30.2048 0.0016 0.0036 0.049 3.1327 5.2194 2.1385 3.2785
"281" 70 2e-04 0.0015 0.0093 0.746 0.0409 4e-04 3.0184 5e-04 23.9282 30.2222 0.0015 0.0035 0.049 3.1363 5.2225 2.1399 3.283
"282" 70.25 2e-04 0.0015 0.0091 0.7359 0.0401 4e-04 2.9912 5e-04 23.9422 30.2394 0.0015 0.0034 0.049 3.1398 5.2257 2.1412 3.2875
"283" 70.5 2e-04 0.0014 0.0088 0.726 0.0392 4e-04 2.9642 5e-04 23.956 30.2564 0.0014 0.0033 0.049 3.1434 5.2288 2.1425 3.292
"284" 70.75 2e-04 0.0014 0.0086 0.7162 0.0384 4e-04 2.9374 5e-04 23.9697 30.2733 0.0014 0.0032 0.049 3.1469 5.2319 2.1438 3.2964
"285" 71 2e-04 0.0013 0.0083 0.7065 0.0376 4e-04 2.9108 4e-04 23.9833 30.2901 0.0013 0.0031 0.049 3.1503 5.235 2.1451 3.3007
"286" 71.25 2e-04 0.0013 0.0081 0.6969 0.0368 3e-04 2.8845 4e-04 23.9968 30.3067 0.0013 0.003 0.049 3.1537 5.238 2.1463 3.3051
"287" 71.5 2e-04 0.0012 0.0079 0.6874 0.0361 3e-04 2.8584 4e-04 24.0101 30.3231 0.0012 0.0029 0.049 3.1571 5.241 2.1476 3.3094
"288" 71.75 2e-04 0.0012 0.0077 0.6781 0.0353 3e-04 2.8326 4e-04 24.0233 30.3393 0.0012 0.0028 0.049 3.1605 5.244 2.1488 3.3136
"289" 72 2e-04 0.0012 0.0075 0.6689 0.0346 3e-04 2.8069 4e-04 24.0364 30.3554 0.0011 0.0027 0.049 3.1638 5.247 2.1501 3.3178
"290" 72.25 2e-04 0.0011 0.0073 0.6598 0.0339 3e-04 2.7815 4e-04 24.0494 30.3714 0.0011 0.0027 0.049 3.1671 5.2499 2.1513 3.322
"291" 72.5 1e-04 0.0011 0.0071 0.6509 0.0332 3e-04 2.7563 4e-04 24.0622 30.3872 0.0011 0.0026 0.049 3.1704 5.2528 2.1525 3.3261
"292" 72.75 1e-04 0.0011 0.0069 0.642 0.0325 3e-04 2.7313 3e-04 24.0749 30.4028 0.001 0.0025 0.049 3.1736 5.2557 2.1537 3.3303
"293" 73 1e-04 0.001 0.0067 0.6333 0.0318 3e-04 2.7065 3e-04 24.0876 30.4184 0.001 0.0024 0.049 3.1769 5.2585 2.1549 3.3343
"294" 73.25 1e-04 0.001 0.0065 0.6247 0.0311 3e-04 2.6819 3e-04 24.1001 30.4337 0.001 0.0024 0.0489 3.18 5.2614 2.1561 3.3383
"295" 73.5 1e-04 0.001 0.0064 0.6162 0.0305 2e-04 2.6576 3e-04 24.1125 30.4489 9e-04 0.0023 0.0489 3.1832 5.2642 2.1572 3.3423
"296" 73.75 1e-04 9e-04 0.0062 0.6079 0.0299 2e-04 2.6334 3e-04 24.1248 30.464 9e-04 0.0022 0.0489 3.1863 5.2669 2.1584 3.3463
"297" 74 1e-04 9e-04 0.006 0.5996 0.0292 2e-04 2.6095 3e-04 24.1369 30.4789 9e-04 0.0022 0.0489 3.1894 5.2697 2.1595 3.3502
"298" 74.25 1e-04 9e-04 0.0059 0.5914 0.0286 2e-04 2.5858 3e-04 24.149 30.4937 8e-04 0.0021 0.0489 3.1924 5.2724 2.1607 3.3541
"299" 74.5 1e-04 8e-04 0.0057 0.5834 0.028 2e-04 2.5622 3e-04 24.1609 30.5083 8e-04 0.002 0.0489 3.1954 5.2751 2.1618 3.358
"300" 74.75 1e-04 8e-04 0.0055 0.5754 0.0275 2e-04 2.5389 3e-04 24.1728 30.5228 8e-04 0.002 0.0489 3.1984 5.2777 2.1629 3.3618
"301" 75 1e-04 8e-04 0.0054 0.5676 0.0269 2e-04 2.5158 2e-04 24.1845 30.5372 8e-04 0.0019 0.0489 3.2014 5.2804 2.164 3.3656
"302" 75.25 1e-04 8e-04 0.0053 0.5599 0.0263 2e-04 2.4928 2e-04 24.1962 30.5514 7e-04 0.0019 0.0489 3.2043 5.283 2.1651 3.3693
"303" 75.5 1e-04 7e-04 0.0051 0.5523 0.0258 2e-04 2.4701 2e-04 24.2077 30.5655 7e-04 0.0018 0.0489 3.2073 5.2856 2.1662 3.373
"304" 75.75 1e-04 7e-04 0.005 0.5447 0.0252 2e-04 2.4476 2e-04 24.2191 30.5794 7e-04 0.0018 0.0489 3.2101 5.2882 2.1672 3.3767
"305" 76 1e-04 7e-04 0.0048 0.5373 0.0247 2e-04 2.4253 2e-04 24.2304 30.5933 7e-04 0.0017 0.0489 3.213 5.2907 2.1683 3.3803
"306" 76.25 1e-04 7e-04 0.0047 0.53 0.0242 2e-04 2.4031 2e-04 24.2416 30.607 6e-04 0.0017 0.0489 3.2158 5.2932 2.1694 3.3839
