"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35775" 8943.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35776" 8943.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35777" 8944 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35778" 8944.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35779" 8944.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35780" 8944.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35781" 8945 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35782" 8945.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35783" 8945.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35784" 8945.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35785" 8946 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35786" 8946.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35787" 8946.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35788" 8946.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35789" 8947 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35790" 8947.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35791" 8947.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35792" 8947.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35793" 8948 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35794" 8948.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35795" 8948.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35796" 8948.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35797" 8949 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35798" 8949.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35799" 8949.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35800" 8949.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35801" 8950 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35802" 8950.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35803" 8950.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35804" 8950.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35805" 8951 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35806" 8951.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35807" 8951.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35808" 8951.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35809" 8952 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35810" 8952.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35811" 8952.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35812" 8952.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35813" 8953 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35814" 8953.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35815" 8953.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35816" 8953.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35817" 8954 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35818" 8954.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35819" 8954.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35820" 8954.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35821" 8955 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35822" 8955.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35823" 8955.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35824" 8955.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35825" 8956 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35826" 8956.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35827" 8956.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35828" 8956.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35829" 8957 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35830" 8957.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35831" 8957.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35832" 8957.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35833" 8958 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35834" 8958.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35835" 8958.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35836" 8958.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35837" 8959 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35838" 8959.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35839" 8959.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35840" 8959.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35841" 8960 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35842" 8960.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35843" 8960.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35844" 8960.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35845" 8961 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35846" 8961.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35847" 8961.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35848" 8961.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35849" 8962 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35850" 8962.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35851" 8962.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35852" 8962.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35853" 8963 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35854" 8963.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35855" 8963.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35856" 8963.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35857" 8964 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35858" 8964.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35859" 8964.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35860" 8964.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35861" 8965 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35862" 8965.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35863" 8965.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35864" 8965.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35865" 8966 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35866" 8966.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35867" 8966.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35868" 8966.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35869" 8967 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35870" 8967.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35871" 8967.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35872" 8967.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35873" 8968 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35874" 8968.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35875" 8968.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35876" 8968.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35877" 8969 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35878" 8969.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35879" 8969.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35880" 8969.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35881" 8970 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35882" 8970.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35883" 8970.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35884" 8970.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35885" 8971 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35886" 8971.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35887" 8971.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35888" 8971.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35889" 8972 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35890" 8972.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35891" 8972.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35892" 8972.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35893" 8973 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35894" 8973.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35895" 8973.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35896" 8973.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35897" 8974 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35898" 8974.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35899" 8974.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35900" 8974.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35901" 8975 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35902" 8975.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35903" 8975.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35904" 8975.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35905" 8976 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35906" 8976.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35907" 8976.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35908" 8976.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35909" 8977 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35910" 8977.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35911" 8977.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35912" 8977.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35913" 8978 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35914" 8978.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35915" 8978.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35916" 8978.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35917" 8979 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35918" 8979.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35919" 8979.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35920" 8979.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35921" 8980 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35922" 8980.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35923" 8980.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35924" 8980.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35925" 8981 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35926" 8981.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35927" 8981.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35928" 8981.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35929" 8982 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35930" 8982.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35931" 8982.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35932" 8982.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35933" 8983 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35934" 8983.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35935" 8983.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35936" 8983.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35937" 8984 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35938" 8984.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35939" 8984.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35940" 8984.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35941" 8985 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35942" 8985.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35943" 8985.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35944" 8985.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35945" 8986 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35946" 8986.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35947" 8986.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35948" 8986.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35949" 8987 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35950" 8987.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35951" 8987.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35952" 8987.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35953" 8988 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35954" 8988.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35955" 8988.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35956" 8988.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35957" 8989 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35958" 8989.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35959" 8989.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35960" 8989.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35961" 8990 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35962" 8990.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35963" 8990.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35964" 8990.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35965" 8991 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35966" 8991.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35967" 8991.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35968" 8991.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35969" 8992 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35970" 8992.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35971" 8992.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35972" 8992.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35973" 8993 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35974" 8993.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35975" 8993.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35976" 8993.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35977" 8994 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35978" 8994.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35979" 8994.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35980" 8994.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35981" 8995 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35982" 8995.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35983" 8995.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35984" 8995.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35985" 8996 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35986" 8996.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
