"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2884 0.403 0.8749 1.2799 1.317 0.2693 2.2475 0.0892 14.8046 29.894 0.2164 1.0053 0.0538 4.5637 5.2561 2.2674 3.9249
"154" 38.25 0.2801 0.3926 0.8557 1.2585 1.2954 0.2611 2.2174 0.0861 14.8057 29.9603 0.2096 0.9837 0.0537 4.5765 5.2599 2.2728 3.9328
"155" 38.5 0.2721 0.3823 0.8369 1.2375 1.274 0.2531 2.1875 0.083 14.8062 30.0253 0.2031 0.9625 0.0537 4.5893 5.2637 2.2782 3.9408
"156" 38.75 0.2644 0.3724 0.8185 1.2167 1.2529 0.2453 2.158 0.0801 14.806 30.089 0.1967 0.9418 0.0536 4.602 5.2675 2.2835 3.9487
"157" 39 0.2568 0.3626 0.8004 1.1962 1.2321 0.2378 2.1288 0.0773 14.8051 30.1515 0.1906 0.9215 0.0536 4.6145 5.2713 2.2886 3.9565
"158" 39.25 0.2494 0.3531 0.7828 1.1761 1.2117 0.2305 2.0999 0.0745 14.8036 30.2128 0.1846 0.9016 0.0535 4.627 5.275 2.2937 3.9643
"159" 39.5 0.2423 0.3439 0.7654 1.1562 1.1915 0.2234 2.0713 0.0719 14.8015 30.2729 0.1788 0.882 0.0535 4.6394 5.2788 2.2988 3.972
"160" 39.75 0.2353 0.3349 0.7485 1.1367 1.1717 0.2165 2.0431 0.0693 14.7988 30.3318 0.1732 0.8629 0.0534 4.6517 5.2825 2.3037 3.9797
"161" 40 0.2286 0.3261 0.7319 1.1174 1.1521 0.2098 2.0152 0.0669 14.7956 30.3896 0.1678 0.8442 0.0534 4.6639 5.2862 2.3086 3.9874
"162" 40.25 0.222 0.3175 0.7156 1.0985 1.1328 0.2034 1.9875 0.0645 14.7918 30.4463 0.1625 0.8259 0.0533 4.676 5.2898 2.3134 3.9949
"163" 40.5 0.2156 0.3092 0.6997 1.0798 1.1138 0.1971 1.9602 0.0622 14.7874 30.5019 0.1574 0.8079 0.0533 4.688 5.2935 2.3181 4.0025
"164" 40.75 0.2094 0.3011 0.6842 1.0614 1.0951 0.191 1.9333 0.06 14.7825 30.5564 0.1524 0.7903 0.0532 4.6999 5.2971 2.3227 4.01
"165" 41 0.2034 0.2931 0.6689 1.0433 1.0767 0.1851 1.9066 0.0579 14.777 30.6098 0.1476 0.773 0.0532 4.7117 5.3006 2.3273 4.0174
"166" 41.25 0.1975 0.2854 0.654 1.0255 1.0586 0.1794 1.8802 0.0558 14.7711 30.6623 0.143 0.7562 0.0532 4.7235 5.3042 2.3318 4.0248
"167" 41.5 0.1918 0.2779 0.6394 1.0079 1.0407 0.1738 1.8542 0.0538 14.7646 30.7137 0.1385 0.7396 0.0531 4.7351 5.3077 2.3362 4.0321
"168" 41.75 0.1863 0.2706 0.6251 0.9906 1.0231 0.1685 1.8285 0.0519 14.7577 30.7641 0.1341 0.7234 0.0531 4.7466 5.3112 2.3406 4.0394
"169" 42 0.1809 0.2634 0.6111 0.9736 1.0058 0.1633 1.803 0.0501 14.7503 30.8136 0.1299 0.7076 0.053 4.7581 5.3147 2.3449 4.0466
"170" 42.25 0.1756 0.2564 0.5974 0.9569 0.9887 0.1582 1.7779 0.0483 14.7424 30.8622 0.1258 0.6921 0.053 4.7694 5.3182 2.3491 4.0538
"171" 42.5 0.1706 0.2497 0.584 0.9404 0.9719 0.1533 1.7531 0.0465 14.7341 30.9098 0.1218 0.6769 0.053 4.7807 5.3216 2.3532 4.0609
"172" 42.75 0.1656 0.243 0.5709 0.9242 0.9554 0.1485 1.7286 0.0449 14.7254 30.9565 0.1179 0.662 0.0529 4.7919 5.325 2.3573 4.068
"173" 43 0.1608 0.2366 0.5581 0.9082 0.9391 0.1439 1.7043 0.0433 14.7162 31.0023 0.1142 0.6474 0.0529 4.803 5.3283 2.3614 4.075
"174" 43.25 0.1562 0.2303 0.5455 0.8925 0.9231 0.1395 1.6804 0.0417 14.7066 31.0472 0.1106 0.6332 0.0529 4.814 5.3317 2.3653 4.0819
"175" 43.5 0.1516 0.2242 0.5332 0.8771 0.9074 0.1351 1.6568 0.0403 14.6966 31.0913 0.1071 0.6192 0.0528 4.8249 5.335 2.3692 4.0888
"176" 43.75 0.1472 0.2183 0.5212 0.8619 0.8919 0.1309 1.6335 0.0388 14.6862 31.1346 0.1037 0.6056 0.0528 4.8357 5.3382 2.3731 4.0956
"177" 44 0.1429 0.2125 0.5095 0.8469 0.8766 0.1269 1.6104 0.0374 14.6754 31.177 0.1004 0.5922 0.0528 4.8465 5.3415 2.3769 4.1024
"178" 44.25 0.1388 0.2068 0.498 0.8322 0.8616 0.1229 1.5877 0.0361 14.6642 31.2186 0.0972 0.5791 0.0527 4.8571 5.3447 2.3806 4.1091
"179" 44.5 0.1348 0.2013 0.4867 0.8177 0.8468 0.1191 1.5652 0.0348 14.6527 31.2595 0.0942 0.5663 0.0527 4.8677 5.3478 2.3843 4.1158
"180" 44.75 0.1308 0.196 0.4757 0.8035 0.8322 0.1154 1.5431 0.0336 14.6408 31.2996 0.0912 0.5538 0.0527 4.8782 5.351 2.3879 4.1224
"181" 45 0.127 0.1907 0.4649 0.7894 0.8179 0.1118 1.5212 0.0324 14.6286 31.3389 0.0883 0.5415 0.0527 4.8886 5.3541 2.3915 4.129
"182" 45.25 0.1233 0.1856 0.4544 0.7757 0.8038 0.1083 1.4996 0.0312 14.6161 31.3775 0.0855 0.5295 0.0526 4.8989 5.3572 2.395 4.1355
"183" 45.5 0.1197 0.1807 0.4441 0.7621 0.79 0.1049 1.4782 0.0301 14.6032 31.4154 0.0827 0.5177 0.0526 4.9092 5.3602 2.3984 4.1419
"184" 45.75 0.1162 0.1759 0.434 0.7488 0.7764 0.1016 1.4572 0.029 14.59 31.4526 0.0801 0.5062 0.0526 4.9193 5.3633 2.4018 4.1483
"185" 46 0.1128 0.1712 0.4242 0.7357 0.7629 0.0985 1.4364 0.028 14.5764 31.4891 0.0776 0.495 0.0525 4.9294 5.3662 2.4052 4.1547
"186" 46.25 0.1096 0.1666 0.4146 0.7228 0.7498 0.0954 1.4159 0.027 14.5626 31.5249 0.0751 0.484 0.0525 4.9394 5.3692 2.4085 4.161
"187" 46.5 0.1064 0.1621 0.4051 0.7101 0.7368 0.0924 1.3956 0.026 14.5485 31.5601 0.0727 0.4732 0.0525 4.9493 5.3721 2.4118 4.1672
"188" 46.75 0.1032 0.1578 0.3959 0.6976 0.724 0.0895 1.3756 0.0251 14.5341 31.5946 0.0704 0.4627 0.0525 4.9592 5.375 2.415 4.1734
"189" 47 0.1002 0.1536 0.3869 0.6853 0.7115 0.0867 1.3559 0.0242 14.5194 31.6285 0.0682 0.4524 0.0525 4.969 5.3779 2.4181 4.1795
"190" 47.25 0.0973 0.1495 0.3781 0.6733 0.6991 0.084 1.3365 0.0233 14.5045 31.6617 0.066 0.4423 0.0524 4.9786 5.3807 2.4213 4.1855
"191" 47.5 0.0945 0.1455 0.3695 0.6614 0.687 0.0814 1.3173 0.0225 14.4893 31.6944 0.0639 0.4324 0.0524 4.9883 5.3835 2.4243 4.1916
"192" 47.75 0.0917 0.1416 0.3611 0.6498 0.675 0.0788 1.2983 0.0217 14.4738 31.7264 0.0618 0.4227 0.0524 4.9978 5.3863 2.4274 4.1975
"193" 48 0.089 0.1378 0.3528 0.6383 0.6633 0.0764 1.2796 0.0209 14.4581 31.7579 0.0599 0.4133 0.0524 5.0073 5.389 2.4304 4.2034
"194" 48.25 0.0864 0.1341 0.3448 0.627 0.6517 0.074 1.2612 0.0201 14.4421 31.7888 0.058 0.4041 0.0523 5.0167 5.3917 2.4333 4.2093
"195" 48.5 0.0839 0.1305 0.3369 0.616 0.6404 0.0717 1.243 0.0194 14.426 31.8192 0.0561 0.395 0.0523 5.026 5.3944 2.4362 4.2151
"196" 48.75 0.0814 0.127 0.3292 0.6051 0.6292 0.0694 1.225 0.0187 14.4095 31.849 0.0543 0.3862 0.0523 5.0352 5.397 2.4391 4.2208
"197" 49 0.079 0.1236 0.3217 0.5944 0.6182 0.0672 1.2073 0.018 14.3929 31.8782 0.0526 0.3775 0.0523 5.0444 5.3996 2.4419 4.2265
"198" 49.25 0.0767 0.1203 0.3143 0.5838 0.6074 0.0651 1.1898 0.0174 14.376 31.907 0.0509 0.3691 0.0523 5.0535 5.4022 2.4447 4.2322
"199" 49.5 0.0745 0.117 0.3071 0.5735 0.5968 0.0631 1.1726 0.0168 14.359 31.9352 0.0493 0.3608 0.0522 5.0625 5.4047 2.4474 4.2378
"200" 49.75 0.0723 0.1139 0.3001 0.5633 0.5864 0.0611 1.1556 0.0162 14.3417 31.9629 0.0477 0.3527 0.0522 5.0715 5.4072 2.4501 4.2433
"201" 50 0.0701 0.1108 0.2932 0.5533 0.5761 0.0592 1.1388 0.0156 14.3242 31.9902 0.0462 0.3448 0.0522 5.0804 5.4097 2.4528 4.2488
"202" 50.25 0.0681 0.1078 0.2865 0.5435 0.566 0.0573 1.1223 0.015 14.3065 32.0169 0.0447 0.3371 0.0522 5.0892 5.4122 2.4554 4.2543
"203" 50.5 0.0661 0.1049 0.2799 0.5338 0.5561 0.0555 1.106 0.0145 14.2887 32.0432 0.0433 0.3295 0.0522 5.098 5.4146 2.458 4.2596
"204" 50.75 0.0641 0.1021 0.2735 0.5243 0.5463 0.0538 1.0899 0.014 14.2706 32.069 0.0419 0.3221 0.0522 5.1067 5.417 2.4605 4.265
"205" 51 0.0623 0.0994 0.2672 0.515 0.5367 0.0521 1.074 0.0135 14.2524 32.0944 0.0405 0.3148 0.0521 5.1153 5.4194 2.4631 4.2703
"206" 51.25 0.0604 0.0967 0.2611 0.5058 0.5273 0.0505 1.0584 0.013 14.234 32.1193 0.0392 0.3078 0.0521 5.1239 5.4217 2.4655 4.2755
"207" 51.5 0.0587 0.0941 0.2551 0.4968 0.518 0.0489 1.043 0.0125 14.2155 32.1438 0.038 0.3008 0.0521 5.1324 5.424 2.468 4.2807
"208" 51.75 0.0569 0.0915 0.2492 0.488 0.5089 0.0473 1.0277 0.012 14.1968 32.1679 0.0368 0.2941 0.0521 5.1409 5.4263 2.4704 4.2859
"209" 52 0.0553 0.0891 0.2435 0.4793 0.5 0.0458 1.0127 0.0116 14.1779 32.1916 0.0356 0.2874 0.0521 5.1492 5.4285 2.4728 4.291
"210" 52.25 0.0536 0.0867 0.2379 0.4707 0.4912 0.0444 0.9979 0.0112 14.1589 32.2148 0.0345 0.281 0.0521 5.1576 5.4307 2.4752 4.2961
"211" 52.5 0.052 0.0843 0.2324 0.4623 0.4825 0.043 0.9833 0.0108 14.1397 32.2377 0.0334 0.2746 0.0521 5.1658 5.4329 2.4775 4.3011
"212" 52.75 0.0505 0.082 0.2271 0.454 0.474 0.0417 0.9689 0.0104 14.1204 32.2601 0.0323 0.2684 0.052 5.174 5.4351 2.4798 4.306
"213" 53 0.049 0.0798 0.2218 0.4459 0.4656 0.0403 0.9548 0.01 14.101 32.2822 0.0312 0.2624 0.052 5.1822 5.4372 2.482 4.311
"214" 53.25 0.0476 0.0777 0.2167 0.4379 0.4574 0.0391 0.9408 0.0097 14.0814 32.3039 0.0302 0.2565 0.052 5.1902 5.4393 2.4843 4.3158
"215" 53.5 0.0462 0.0756 0.2117 0.4301 0.4494 0.0378 0.927 0.0093 14.0617 32.3252 0.0293 0.2507 0.052 5.1983 5.4414 2.4865 4.3207
"216" 53.75 0.0448 0.0735 0.2069 0.4224 0.4414 0.0367 0.9134 0.009 14.0418 32.3462 0.0283 0.245 0.052 5.2062 5.4435 2.4886 4.3255
"217" 54 0.0435 0.0715 0.2021 0.4148 0.4336 0.0355 0.9 0.0087 14.0219 32.3668 0.0274 0.2395 0.052 5.2141 5.4455 2.4908 4.3302
"218" 54.25 0.0422 0.0696 0.1974 0.4074 0.4259 0.0344 0.8867 0.0083 14.0018 32.3871 0.0265 0.2341 0.052 5.222 5.4475 2.4929 4.3349
"219" 54.5 0.041 0.0677 0.1929 0.4001 0.4184 0.0333 0.8737 0.008 13.9816 32.4071 0.0257 0.2288 0.0519 5.2298 5.4495 2.495 4.3396
"220" 54.75 0.0398 0.0659 0.1884 0.3929 0.411 0.0322 0.8609 0.0078 13.9613 32.4267 0.0249 0.2236 0.0519 5.2375 5.4514 2.4971 4.3442
"221" 55 0.0386 0.0641 0.1841 0.3859 0.4037 0.0312 0.8482 0.0075 13.9409 32.446 0.0241 0.2186 0.0519 5.2452 5.4533 2.4991 4.3488
"222" 55.25 0.0374 0.0624 0.1798 0.3789 0.3966 0.0302 0.8357 0.0072 13.9204 32.465 0.0233 0.2136 0.0519 5.2529 5.4552 2.5011 4.3533
"223" 55.5 0.0363 0.0607 0.1757 0.3721 0.3896 0.0293 0.8234 0.0069 13.8997 32.4836 0.0225 0.2088 0.0519 5.2604 5.4571 2.5031 4.3578
"224" 55.75 0.0353 0.059 0.1716 0.3655 0.3826 0.0284 0.8113 0.0067 13.879 32.502 0.0218 0.204 0.0519 5.268 5.4589 2.5051 4.3623
"225" 56 0.0342 0.0574 0.1676 0.3589 0.3759 0.0275 0.7993 0.0065 13.8582 32.52 0.0211 0.1994 0.0519 5.2755 5.4608 2.507 4.3667
"226" 56.25 0.0332 0.0559 0.1638 0.3524 0.3692 0.0266 0.7875 0.0062 13.8373 32.5378 0.0204 0.1949 0.0519 5.2829 5.4626 2.509 4.3711
"227" 56.5 0.0322 0.0544 0.16 0.3461 0.3626 0.0258 0.7759 0.006 13.8163 32.5553 0.0198 0.1905 0.0519 5.2903 5.4643 2.5109 4.3754
"228" 56.75 0.0313 0.0529 0.1563 0.3399 0.3562 0.025 0.7644 0.0058 13.7952 32.5725 0.0192 0.1862 0.0519 5.2976 5.4661 2.5127 4.3797
"229" 57 0.0304 0.0515 0.1527 0.3337 0.3499 0.0242 0.7531 0.0056 13.7741 32.5894 0.0185 0.182 0.0518 5.3049 5.4678 2.5146 4.3839
"230" 57.25 0.0295 0.0501 0.1491 0.3277 0.3437 0.0234 0.742 0.0054 13.7529 32.6061 0.0179 0.1778 0.0518 5.3121 5.4695 2.5164 4.3882
"231" 57.5 0.0286 0.0487 0.1457 0.3218 0.3376 0.0227 0.731 0.0052 13.7315 32.6225 0.0174 0.1738 0.0518 5.3193 5.4712 2.5182 4.3924
"232" 57.75 0.0277 0.0474 0.1423 0.316 0.3316 0.0219 0.7202 0.005 13.7102 32.6386 0.0168 0.1699 0.0518 5.3265 5.4728 2.52 4.3965
"233" 58 0.0269 0.0461 0.139 0.3103 0.3257 0.0213 0.7096 0.0048 13.6887 32.6545 0.0163 0.166 0.0518 5.3336 5.4745 2.5218 4.4006
"234" 58.25 0.0261 0.0449 0.1358 0.3047 0.3199 0.0206 0.6991 0.0046 13.6672 32.6701 0.0157 0.1622 0.0518 5.3406 5.4761 2.5235 4.4047
"235" 58.5 0.0254 0.0436 0.1326 0.2992 0.3142 0.0199 0.6887 0.0045 13.6456 32.6855 0.0152 0.1585 0.0518 5.3476 5.4777 2.5252 4.4087
"236" 58.75 0.0246 0.0425 0.1296 0.2938 0.3086 0.0193 0.6785 0.0043 13.6239 32.7007 0.0147 0.1549 0.0518 5.3546 5.4792 2.5269 4.4127
"237" 59 0.0239 0.0413 0.1266 0.2885 0.3031 0.0187 0.6684 0.0041 13.6022 32.7156 0.0143 0.1514 0.0518 5.3615 5.4808 2.5286 4.4167
"238" 59.25 0.0232 0.0402 0.1236 0.2833 0.2977 0.0181 0.6585 0.004 13.5805 32.7303 0.0138 0.148 0.0518 5.3683 5.4823 2.5303 4.4206
"239" 59.5 0.0225 0.0391 0.1208 0.2782 0.2924 0.0175 0.6487 0.0039 13.5586 32.7448 0.0134 0.1446 0.0518 5.3752 5.4838 2.5319 4.4245
"240" 59.75 0.0218 0.038 0.118 0.2732 0.2872 0.017 0.6391 0.0037 13.5368 32.759 0.0129 0.1413 0.0518 5.382 5.4853 2.5336 4.4284
"241" 60 0.0212 0.037 0.1152 0.2682 0.282 0.0164 0.6296 0.0036 13.5148 32.773 0.0125 0.1381 0.0517 5.3887 5.4867 2.5352 4.4322
"242" 60.25 0.0205 0.036 0.1125 0.2634 0.277 0.0159 0.6203 0.0034 13.4928 32.7869 0.0121 0.135 0.0517 5.3954 5.4881 2.5368 4.436
"243" 60.5 0.0199 0.035 0.1099 0.2586 0.2721 0.0154 0.6111 0.0033 13.4708 32.8005 0.0117 0.1319 0.0517 5.4021 5.4896 2.5383 4.4398
"244" 60.75 0.0193 0.0341 0.1074 0.254 0.2672 0.0149 0.602 0.0032 13.4487 32.8139 0.0113 0.1289 0.0517 5.4087 5.491 2.5399 4.4435
"245" 61 0.0188 0.0331 0.1049 0.2494 0.2624 0.0145 0.593 0.0031 13.4266 32.8271 0.011 0.126 0.0517 5.4153 5.4923 2.5414 4.4472
"246" 61.25 0.0182 0.0322 0.1024 0.2448 0.2578 0.014 0.5842 0.003 13.4045 32.8401 0.0106 0.1231 0.0517 5.4218 5.4937 2.543 4.4509
"247" 61.5 0.0177 0.0314 0.1001 0.2404 0.2532 0.0136 0.5755 0.0029 13.3823 32.8529 0.0103 0.1203 0.0517 5.4283 5.495 2.5445 4.4545
"248" 61.75 0.0172 0.0305 0.0977 0.2361 0.2486 0.0131 0.567 0.0028 13.36 32.8656 0.01 0.1176 0.0517 5.4348 5.4964 2.546 4.4582
"249" 62 0.0166 0.0297 0.0955 0.2318 0.2442 0.0127 0.5585 0.0027 13.3378 32.878 0.0096 0.1149 0.0517 5.4412 5.4977 2.5475 4.4617
"250" 62.25 0.0162 0.0289 0.0933 0.2276 0.2398 0.0123 0.5502 0.0026 13.3155 32.8903 0.0093 0.1123 0.0517 5.4476 5.4989 2.5489 4.4653
"251" 62.5 0.0157 0.0281 0.0911 0.2235 0.2355 0.0119 0.542 0.0025 13.2931 32.9024 0.009 0.1097 0.0517 5.4539 5.5002 2.5504 4.4688
"252" 62.75 0.0152 0.0273 0.089 0.2194 0.2313 0.0115 0.5339 0.0024 13.2707 32.9143 0.0087 0.1072 0.0517 5.4602 5.5014 2.5518 4.4723
"253" 63 0.0148 0.0266 0.0869 0.2154 0.2272 0.0112 0.526 0.0023 13.2483 32.9261 0.0085 0.1048 0.0517 5.4665 5.5027 2.5532 4.4758
"254" 63.25 0.0143 0.0259 0.0849 0.2115 0.2231 0.0108 0.5181 0.0022 13.2259 32.9376 0.0082 0.1024 0.0517 5.4727 5.5039 2.5546 4.4792
"255" 63.5 0.0139 0.0252 0.0829 0.2077 0.2191 0.0105 0.5104 0.0021 13.2035 32.9491 0.0079 0.1001 0.0517 5.4789 5.5051 2.556 4.4826
"256" 63.75 0.0135 0.0245 0.081 0.2039 0.2152 0.0101 0.5028 0.0021 13.181 32.9603 0.0077 0.0978 0.0516 5.4851 5.5062 2.5574 4.486
"257" 64 0.0131 0.0238 0.0791 0.2002 0.2114 0.0098 0.4953 0.002 13.1585 32.9714 0.0074 0.0955 0.0516 5.4913 5.5074 2.5587 4.4893
"258" 64.25 0.0127 0.0232 0.0772 0.1966 0.2076 0.0095 0.4879 0.0019 13.136 32.9824 0.0072 0.0934 0.0516 5.4974 5.5086 2.5601 4.4927
"259" 64.5 0.0123 0.0225 0.0755 0.193 0.2039 0.0092 0.4806 0.0018 13.1134 32.9932 0.0069 0.0912 0.0516 5.5034 5.5097 2.5614 4.496
"260" 64.75 0.012 0.0219 0.0737 0.1895 0.2002 0.0089 0.4734 0.0018 13.0909 33.0038 0.0067 0.0892 0.0516 5.5095 5.5108 2.5628 4.4992
"261" 65 0.0116 0.0213 0.072 0.1861 0.1966 0.0086 0.4664 0.0017 13.0683 33.0143 0.0065 0.0871 0.0516 5.5155 5.5119 2.5641 4.5025
"262" 65.25 0.0113 0.0207 0.0703 0.1827 0.1931 0.0084 0.4594 0.0016 13.0457 33.0247 0.0063 0.0851 0.0516 5.5214 5.513 2.5654 4.5057
"263" 65.5 0.0109 0.0202 0.0687 0.1794 0.1896 0.0081 0.4525 0.0016 13.0231 33.0349 0.0061 0.0832 0.0516 5.5274 5.514 2.5666 4.5089
"264" 65.75 0.0106 0.0196 0.0671 0.1761 0.1862 0.0078 0.4458 0.0015 13.0005 33.045 0.0059 0.0813 0.0516 5.5333 5.5151 2.5679 4.5121
"265" 66 0.0103 0.0191 0.0655 0.1729 0.1829 0.0076 0.4391 0.0015 12.9778 33.0549 0.0057 0.0794 0.0516 5.5391 5.5161 2.5692 4.5152
"266" 66.25 0.01 0.0186 0.064 0.1698 0.1796 0.0074 0.4325 0.0014 12.9552 33.0647 0.0055 0.0776 0.0516 5.545 5.5171 2.5704 4.5183
"267" 66.5 0.0097 0.0181 0.0625 0.1667 0.1764 0.0071 0.4261 0.0014 12.9326 33.0744 0.0053 0.0759 0.0516 5.5508 5.5181 2.5717 4.5214
"268" 66.75 0.0094 0.0176 0.061 0.1637 0.1732 0.0069 0.4197 0.0013 12.9099 33.084 0.0052 0.0741 0.0516 5.5566 5.5191 2.5729 4.5245
"269" 67 0.0091 0.0171 0.0596 0.1607 0.1701 0.0067 0.4134 0.0013 12.8872 33.0934 0.005 0.0724 0.0516 5.5623 5.5201 2.5741 4.5276
"270" 67.25 0.0088 0.0166 0.0582 0.1578 0.1671 0.0065 0.4072 0.0012 12.8645 33.1027 0.0048 0.0708 0.0516 5.568 5.521 2.5753 4.5306
"271" 67.5 0.0086 0.0162 0.0569 0.1549 0.1641 0.0063 0.4011 0.0012 12.8419 33.1119 0.0047 0.0692 0.0516 5.5737 5.522 2.5765 4.5336
"272" 67.75 0.0083 0.0157 0.0555 0.1521 0.1611 0.0061 0.3951 0.0011 12.8192 33.121 0.0045 0.0676 0.0516 5.5794 5.5229 2.5777 4.5366
"273" 68 0.0081 0.0153 0.0542 0.1493 0.1582 0.0059 0.3892 0.0011 12.7965 33.1299 0.0044 0.066 0.0516 5.585 5.5238 2.5789 4.5395
"274" 68.25 0.0078 0.0149 0.053 0.1466 0.1554 0.0057 0.3834 0.0011 12.7738 33.1388 0.0042 0.0645 0.0516 5.5906 5.5247 2.58 4.5425
"275" 68.5 0.0076 0.0145 0.0517 0.1439 0.1526 0.0055 0.3777 0.001 12.7511 33.1475 0.0041 0.0631 0.0516 5.5962 5.5256 2.5812 4.5454
"276" 68.75 0.0074 0.0141 0.0505 0.1413 0.1499 0.0053 0.372 0.001 12.7284 33.1561 0.004 0.0616 0.0516 5.6018 5.5265 2.5823 4.5483
"277" 69 0.0072 0.0137 0.0494 0.1387 0.1472 0.0052 0.3664 9e-04 12.7057 33.1646 0.0038 0.0602 0.0516 5.6073 5.5274 2.5835 4.5511
"278" 69.25 0.0069 0.0133 0.0482 0.1362 0.1445 0.005 0.3609 9e-04 12.683 33.173 0.0037 0.0588 0.0516 5.6128 5.5282 2.5846 4.554
"279" 69.5 0.0067 0.013 0.0471 0.1337 0.1419 0.0048 0.3555 9e-04 12.6603 33.1813 0.0036 0.0575 0.0515 5.6182 5.5291 2.5857 4.5568
"280" 69.75 0.0065 0.0126 0.046 0.1313 0.1394 0.0047 0.3502 8e-04 12.6376 33.1895 0.0035 0.0562 0.0515 5.6237 5.5299 2.5868 4.5596
"281" 70 0.0063 0.0123 0.0449 0.1289 0.1369 0.0045 0.3449 8e-04 12.615 33.1976 0.0034 0.0549 0.0515 5.6291 5.5307 2.5879 4.5624
"282" 70.25 0.0062 0.0119 0.0439 0.1266 0.1344 0.0044 0.3398 8e-04 12.5923 33.2056 0.0033 0.0536 0.0515 5.6345 5.5315 2.589 4.5652
"283" 70.5 0.006 0.0116 0.0428 0.1242 0.132 0.0043 0.3347 8e-04 12.5696 33.2135 0.0032 0.0524 0.0515 5.6399 5.5323 2.5901 4.568
"284" 70.75 0.0058 0.0113 0.0418 0.122 0.1296 0.0041 0.3297 7e-04 12.5469 33.2213 0.0031 0.0512 0.0515 5.6452 5.5331 2.5911 4.5707
"285" 71 0.0056 0.011 0.0409 0.1198 0.1273 0.004 0.3247 7e-04 12.5243 33.229 0.003 0.05 0.0515 5.6505 5.5339 2.5922 4.5734
"286" 71.25 0.0055 0.0107 0.0399 0.1176 0.125 0.0039 0.3198 7e-04 12.5016 33.2366 0.0029 0.0489 0.0515 5.6558 5.5346 2.5932 4.5761
"287" 71.5 0.0053 0.0104 0.039 0.1154 0.1228 0.0037 0.315 7e-04 12.479 33.2442 0.0028 0.0478 0.0515 5.6611 5.5354 2.5943 4.5788
"288" 71.75 0.0051 0.0101 0.0381 0.1133 0.1205 0.0036 0.3103 6e-04 12.4563 33.2516 0.0027 0.0467 0.0515 5.6663 5.5361 2.5953 4.5814
"289" 72 0.005 0.0098 0.0372 0.1113 0.1184 0.0035 0.3056 6e-04 12.4337 33.259 0.0026 0.0456 0.0515 5.6715 5.5368 2.5964 4.5841
"290" 72.25 0.0048 0.0096 0.0363 0.1092 0.1163 0.0034 0.3011 6e-04 12.4111 33.2663 0.0025 0.0446 0.0515 5.6767 5.5376 2.5974 4.5867
"291" 72.5 0.0047 0.0093 0.0355 0.1072 0.1142 0.0033 0.2965 6e-04 12.3885 33.2734 0.0024 0.0435 0.0515 5.6819 5.5383 2.5984 4.5893
"292" 72.75 0.0046 0.009 0.0346 0.1053 0.1121 0.0032 0.2921 5e-04 12.3659 33.2805 0.0023 0.0426 0.0515 5.6871 5.539 2.5994 4.5919
"293" 73 0.0044 0.0088 0.0338 0.1034 0.1101 0.0031 0.2877 5e-04 12.3433 33.2876 0.0023 0.0416 0.0515 5.6922 5.5396 2.6004 4.5944
"294" 73.25 0.0043 0.0086 0.033 0.1015 0.1081 0.003 0.2834 5e-04 12.3207 33.2945 0.0022 0.0406 0.0515 5.6973 5.5403 2.6014 4.597
"295" 73.5 0.0042 0.0083 0.0323 0.0996 0.1062 0.0029 0.2791 5e-04 12.2982 33.3014 0.0021 0.0397 0.0515 5.7024 5.541 2.6024 4.5995
"296" 73.75 0.004 0.0081 0.0315 0.0978 0.1042 0.0028 0.2749 5e-04 12.2756 33.3082 0.0021 0.0388 0.0515 5.7074 5.5416 2.6033 4.602
"297" 74 0.0039 0.0079 0.0308 0.096 0.1024 0.0027 0.2708 5e-04 12.2531 33.3149 0.002 0.0379 0.0515 5.7125 5.5423 2.6043 4.6045
"298" 74.25 0.0038 0.0077 0.0301 0.0943 0.1005 0.0026 0.2667 4e-04 12.2306 33.3215 0.0019 0.037 0.0515 5.7175 5.5429 2.6053 4.607
"299" 74.5 0.0037 0.0075 0.0294 0.0926 0.0987 0.0025 0.2627 4e-04 12.2081 33.3281 0.0019 0.0362 0.0515 5.7225 5.5435 2.6062 4.6095
"300" 74.75 0.0036 0.0072 0.0287 0.0909 0.0969 0.0025 0.2588 4e-04 12.1856 33.3346 0.0018 0.0354 0.0515 5.7274 5.5442 2.6072 4.6119
"301" 75 0.0035 0.007 0.028 0.0892 0.0952 0.0024 0.2549 4e-04 12.1632 33.341 0.0017 0.0345 0.0515 5.7324 5.5448 2.6081 4.6144
"302" 75.25 0.0034 0.0069 0.0273 0.0876 0.0935 0.0023 0.251 4e-04 12.1407 33.3474 0.0017 0.0338 0.0515 5.7373 5.5454 2.6091 4.6168
"303" 75.5 0.0033 0.0067 0.0267 0.086 0.0918 0.0022 0.2473 4e-04 12.1183 33.3537 0.0016 0.033 0.0515 5.7422 5.546 2.61 4.6192
"304" 75.75 0.0032 0.0065 0.0261 0.0844 0.0901 0.0022 0.2436 3e-04 12.0959 33.3599 0.0016 0.0322 0.0515 5.7471 5.5465 2.6109 4.6216
"305" 76 0.0031 0.0063 0.0255 0.0829 0.0885 0.0021 0.2399 3e-04 12.0735 33.3661 0.0015 0.0315 0.0515 5.752 5.5471 2.6118 4.624
