"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1109 0.3924 0.8715 4.812 26.4695 0.3083 9.0206 0.4333 21.7777 17.9355 0.4514 0.0939 0.0628 0.1561 2.3553 1.0872 0.9557
"154" 38.25 0.1077 0.3834 0.8552 4.7743 26.4555 0.2998 8.9843 0.4212 21.8621 18.0034 0.4396 0.0913 0.0628 0.1561 2.3591 1.0905 0.958
"155" 38.5 0.1046 0.3745 0.8392 4.7366 26.44 0.2916 8.9478 0.4095 21.9469 18.0707 0.4282 0.0888 0.0627 0.1561 2.3631 1.0939 0.9604
"156" 38.75 0.1016 0.3658 0.8234 4.6991 26.4233 0.2836 8.911 0.398 22.032 18.1373 0.417 0.0863 0.0626 0.1561 2.3673 1.0971 0.963
"157" 39 0.0986 0.3574 0.8079 4.6616 26.4052 0.2758 8.8739 0.3869 22.1173 18.2033 0.4061 0.0839 0.0626 0.1561 2.3717 1.1004 0.9656
"158" 39.25 0.0958 0.3491 0.7927 4.6243 26.3859 0.2682 8.8366 0.3761 22.2028 18.2687 0.3955 0.0816 0.0625 0.1561 2.3763 1.1037 0.9684
"159" 39.5 0.093 0.341 0.7777 4.587 26.3653 0.2609 8.7991 0.3656 22.2886 18.3335 0.3851 0.0793 0.0625 0.1561 2.381 1.1069 0.9713
"160" 39.75 0.0903 0.333 0.763 4.5499 26.3435 0.2537 8.7614 0.3553 22.3745 18.3976 0.375 0.0771 0.0624 0.156 2.3859 1.1101 0.9743
"161" 40 0.0877 0.3253 0.7485 4.5128 26.3206 0.2467 8.7234 0.3454 22.4607 18.4613 0.3652 0.075 0.0623 0.156 2.391 1.1133 0.9773
"162" 40.25 0.0851 0.3177 0.7343 4.4759 26.2965 0.2399 8.6853 0.3357 22.547 18.5243 0.3556 0.0729 0.0623 0.156 2.3962 1.1164 0.9805
"163" 40.5 0.0827 0.3103 0.7204 4.4392 26.2712 0.2333 8.647 0.3263 22.6335 18.5868 0.3463 0.0709 0.0622 0.156 2.4016 1.1195 0.9838
"164" 40.75 0.0802 0.303 0.7066 4.4025 26.2449 0.2268 8.6085 0.3171 22.7201 18.6487 0.3371 0.0689 0.0622 0.1559 2.4072 1.1226 0.9871
"165" 41 0.0779 0.2959 0.6932 4.366 26.2175 0.2205 8.5699 0.3082 22.8068 18.71 0.3283 0.067 0.0621 0.1559 2.4129 1.1257 0.9905
"166" 41.25 0.0756 0.289 0.6799 4.3297 26.189 0.2144 8.5311 0.2995 22.8937 18.7708 0.3196 0.0651 0.0621 0.1559 2.4187 1.1288 0.9941
"167" 41.5 0.0734 0.2822 0.6669 4.2935 26.1595 0.2085 8.4922 0.291 22.9806 18.8311 0.3112 0.0633 0.062 0.1558 2.4247 1.1318 0.9976
"168" 41.75 0.0713 0.2756 0.6541 4.2574 26.129 0.2027 8.4532 0.2828 23.0676 18.8909 0.303 0.0615 0.062 0.1558 2.4309 1.1349 1.0013
"169" 42 0.0692 0.2691 0.6416 4.2215 26.0975 0.1971 8.414 0.2749 23.1547 18.9501 0.2949 0.0598 0.0619 0.1558 2.4371 1.1379 1.0051
"170" 42.25 0.0672 0.2627 0.6292 4.1858 26.0651 0.1916 8.3747 0.2671 23.2418 19.0088 0.2871 0.0581 0.0619 0.1557 2.4435 1.1408 1.0089
"171" 42.5 0.0652 0.2565 0.6171 4.1502 26.0318 0.1863 8.3354 0.2595 23.329 19.0671 0.2795 0.0565 0.0618 0.1557 2.45 1.1438 1.0128
"172" 42.75 0.0633 0.2505 0.6052 4.1148 25.9975 0.1811 8.2959 0.2522 23.4162 19.1248 0.2721 0.0549 0.0618 0.1556 2.4566 1.1467 1.0167
"173" 43 0.0615 0.2446 0.5935 4.0796 25.9624 0.176 8.2564 0.245 23.5034 19.1821 0.2649 0.0534 0.0617 0.1556 2.4633 1.1497 1.0207
"174" 43.25 0.0596 0.2388 0.5821 4.0445 25.9263 0.1711 8.2167 0.2381 23.5907 19.2388 0.2579 0.0519 0.0617 0.1555 2.4702 1.1526 1.0248
"175" 43.5 0.0579 0.2331 0.5708 4.0096 25.8895 0.1664 8.177 0.2313 23.6779 19.2951 0.251 0.0504 0.0616 0.1555 2.4771 1.1554 1.0289
"176" 43.75 0.0562 0.2276 0.5597 3.9749 25.8518 0.1617 8.1373 0.2248 23.7651 19.3509 0.2443 0.049 0.0616 0.1554 2.4842 1.1583 1.0331
"177" 44 0.0545 0.2222 0.5489 3.9404 25.8133 0.1572 8.0975 0.2184 23.8522 19.4063 0.2378 0.0477 0.0615 0.1554 2.4914 1.1612 1.0374
"178" 44.25 0.0529 0.2169 0.5382 3.9061 25.7741 0.1528 8.0576 0.2122 23.9394 19.4612 0.2315 0.0463 0.0615 0.1553 2.4986 1.164 1.0416
"179" 44.5 0.0514 0.2118 0.5278 3.872 25.734 0.1485 8.0177 0.2062 24.0264 19.5157 0.2253 0.045 0.0615 0.1553 2.506 1.1668 1.046
"180" 44.75 0.0499 0.2068 0.5175 3.838 25.6933 0.1444 7.9778 0.2003 24.1135 19.5697 0.2193 0.0437 0.0614 0.1552 2.5134 1.1696 1.0504
"181" 45 0.0484 0.2018 0.5074 3.8043 25.6518 0.1403 7.9379 0.1946 24.2004 19.6233 0.2135 0.0425 0.0614 0.1552 2.5209 1.1723 1.0548
"182" 45.25 0.047 0.197 0.4975 3.7707 25.6096 0.1364 7.8979 0.189 24.2873 19.6765 0.2078 0.0413 0.0614 0.1551 2.5285 1.1751 1.0593
"183" 45.5 0.0456 0.1923 0.4878 3.7374 25.5667 0.1326 7.8579 0.1836 24.3741 19.7293 0.2022 0.0401 0.0613 0.1551 2.5362 1.1778 1.0639
"184" 45.75 0.0442 0.1877 0.4782 3.7042 25.5231 0.1289 7.8179 0.1784 24.4608 19.7816 0.1968 0.039 0.0613 0.155 2.544 1.1806 1.0684
"185" 46 0.0429 0.1833 0.4689 3.6712 25.4789 0.1252 7.778 0.1733 24.5474 19.8336 0.1915 0.0379 0.0612 0.155 2.5518 1.1833 1.073
"186" 46.25 0.0417 0.1789 0.4597 3.6385 25.4341 0.1217 7.738 0.1684 24.6339 19.8851 0.1864 0.0368 0.0612 0.1549 2.5598 1.186 1.0777
"187" 46.5 0.0404 0.1746 0.4507 3.6059 25.3886 0.1183 7.698 0.1635 24.7203 19.9362 0.1814 0.0358 0.0612 0.1549 2.5678 1.1886 1.0824
"188" 46.75 0.0392 0.1704 0.4418 3.5736 25.3425 0.115 7.6581 0.1589 24.8065 19.987 0.1765 0.0348 0.0611 0.1548 2.5758 1.1913 1.0871
"189" 47 0.0381 0.1664 0.4331 3.5414 25.2959 0.1117 7.6181 0.1543 24.8926 20.0374 0.1718 0.0338 0.0611 0.1547 2.5839 1.1939 1.0918
"190" 47.25 0.037 0.1624 0.4246 3.5095 25.2486 0.1086 7.5782 0.1499 24.9786 20.0874 0.1672 0.0328 0.0611 0.1547 2.5921 1.1965 1.0966
"191" 47.5 0.0359 0.1585 0.4163 3.4778 25.2008 0.1055 7.5384 0.1456 25.0644 20.137 0.1627 0.0319 0.061 0.1546 2.6004 1.1992 1.1014
"192" 47.75 0.0348 0.1547 0.408 3.4463 25.1525 0.1026 7.4985 0.1414 25.1501 20.1862 0.1583 0.031 0.061 0.1546 2.6087 1.2017 1.1063
"193" 48 0.0338 0.151 0.4 3.415 25.1036 0.0997 7.4588 0.1374 25.2357 20.2351 0.1541 0.0301 0.061 0.1545 2.617 1.2043 1.1111
"194" 48.25 0.0328 0.1473 0.3921 3.3839 25.0543 0.0968 7.419 0.1334 25.321 20.2836 0.1499 0.0293 0.0609 0.1545 2.6254 1.2069 1.116
"195" 48.5 0.0318 0.1438 0.3843 3.353 25.0044 0.0941 7.3793 0.1296 25.4062 20.3318 0.1459 0.0284 0.0609 0.1544 2.6339 1.2094 1.121
"196" 48.75 0.0309 0.1403 0.3767 3.3223 24.954 0.0915 7.3397 0.1259 25.4913 20.3797 0.1419 0.0276 0.0609 0.1543 2.6424 1.212 1.1259
"197" 49 0.0299 0.1369 0.3693 3.2919 24.9032 0.0889 7.3001 0.1223 25.5761 20.4271 0.1381 0.0269 0.0609 0.1543 2.6509 1.2145 1.1308
"198" 49.25 0.029 0.1337 0.362 3.2616 24.8519 0.0864 7.2606 0.1188 25.6608 20.4743 0.1344 0.0261 0.0608 0.1542 2.6595 1.217 1.1358
"199" 49.5 0.0282 0.1304 0.3548 3.2316 24.8002 0.0839 7.2211 0.1153 25.7453 20.5211 0.1308 0.0253 0.0608 0.1542 2.6682 1.2195 1.1408
"200" 49.75 0.0273 0.1273 0.3477 3.2018 24.748 0.0815 7.1818 0.112 25.8296 20.5676 0.1272 0.0246 0.0608 0.1541 2.6769 1.222 1.1458
"201" 50 0.0265 0.1242 0.3408 3.1722 24.6954 0.0792 7.1425 0.1088 25.9136 20.6138 0.1238 0.0239 0.0607 0.154 2.6856 1.2244 1.1509
"202" 50.25 0.0257 0.1212 0.3341 3.1428 24.6424 0.077 7.1032 0.1057 25.9975 20.6596 0.1205 0.0232 0.0607 0.154 2.6943 1.2269 1.1559
"203" 50.5 0.025 0.1183 0.3274 3.1136 24.589 0.0748 7.0641 0.1026 26.0812 20.7052 0.1172 0.0226 0.0607 0.1539 2.7031 1.2293 1.161
"204" 50.75 0.0242 0.1154 0.3209 3.0847 24.5352 0.0727 7.025 0.0997 26.1647 20.7504 0.114 0.0219 0.0607 0.1539 2.712 1.2317 1.1661
"205" 51 0.0235 0.1126 0.3145 3.0559 24.481 0.0706 6.986 0.0968 26.2479 20.7953 0.1109 0.0213 0.0606 0.1538 2.7208 1.2341 1.1712
"206" 51.25 0.0228 0.1099 0.3082 3.0274 24.4265 0.0686 6.9472 0.094 26.331 20.8399 0.1079 0.0207 0.0606 0.1537 2.7297 1.2365 1.1763
"207" 51.5 0.0221 0.1072 0.3021 2.9991 24.3716 0.0667 6.9084 0.0913 26.4138 20.8843 0.105 0.0201 0.0606 0.1537 2.7386 1.2389 1.1814
"208" 51.75 0.0215 0.1046 0.2961 2.971 24.3163 0.0648 6.8697 0.0886 26.4964 20.9283 0.1022 0.0195 0.0606 0.1536 2.7475 1.2413 1.1865
"209" 52 0.0208 0.1021 0.2901 2.9431 24.2608 0.0629 6.8311 0.0861 26.5788 20.972 0.0994 0.019 0.0605 0.1536 2.7565 1.2437 1.1916
"210" 52.25 0.0202 0.0996 0.2843 2.9154 24.2049 0.0611 6.7926 0.0836 26.6609 21.0155 0.0967 0.0184 0.0605 0.1535 2.7655 1.246 1.1967
"211" 52.5 0.0196 0.0972 0.2787 2.888 24.1486 0.0594 6.7542 0.0812 26.7428 21.0586 0.0941 0.0179 0.0605 0.1534 2.7745 1.2483 1.2019
"212" 52.75 0.019 0.0949 0.2731 2.8607 24.0921 0.0577 6.7159 0.0788 26.8245 21.1015 0.0915 0.0174 0.0605 0.1534 2.7835 1.2507 1.207
"213" 53 0.0185 0.0926 0.2676 2.8337 24.0353 0.0561 6.6777 0.0766 26.9059 21.1441 0.089 0.0169 0.0604 0.1533 2.7926 1.253 1.2122
"214" 53.25 0.0179 0.0903 0.2622 2.8069 23.9782 0.0545 6.6396 0.0743 26.9871 21.1865 0.0866 0.0164 0.0604 0.1533 2.8016 1.2553 1.2174
"215" 53.5 0.0174 0.0881 0.257 2.7803 23.9209 0.0529 6.6017 0.0722 27.068 21.2285 0.0843 0.016 0.0604 0.1532 2.8107 1.2576 1.2225
"216" 53.75 0.0168 0.086 0.2518 2.7539 23.8632 0.0514 6.5638 0.0701 27.1487 21.2703 0.082 0.0155 0.0604 0.1531 2.8198 1.2598 1.2277
"217" 54 0.0163 0.0839 0.2468 2.7277 23.8053 0.05 6.5261 0.0681 27.2292 21.3119 0.0797 0.0151 0.0604 0.1531 2.8289 1.2621 1.2328
"218" 54.25 0.0159 0.0818 0.2418 2.7017 23.7472 0.0485 6.4885 0.0661 27.3093 21.3532 0.0776 0.0146 0.0603 0.153 2.8381 1.2644 1.238
"219" 54.5 0.0154 0.0798 0.2369 2.6759 23.6888 0.0471 6.451 0.0642 27.3893 21.3942 0.0755 0.0142 0.0603 0.153 2.8472 1.2666 1.2432
"220" 54.75 0.0149 0.0779 0.2322 2.6504 23.6301 0.0458 6.4136 0.0623 27.469 21.4349 0.0734 0.0138 0.0603 0.1529 2.8563 1.2688 1.2483
"221" 55 0.0145 0.076 0.2275 2.625 23.5713 0.0445 6.3764 0.0605 27.5484 21.4755 0.0714 0.0134 0.0603 0.1528 2.8655 1.2711 1.2535
"222" 55.25 0.014 0.0741 0.2229 2.5999 23.5122 0.0432 6.3393 0.0588 27.6276 21.5157 0.0695 0.013 0.0603 0.1528 2.8747 1.2733 1.2587
"223" 55.5 0.0136 0.0723 0.2184 2.5749 23.4529 0.042 6.3023 0.0571 27.7065 21.5558 0.0676 0.0126 0.0602 0.1527 2.8838 1.2755 1.2638
"224" 55.75 0.0132 0.0706 0.214 2.5502 23.3934 0.0408 6.2654 0.0554 27.7851 21.5956 0.0657 0.0123 0.0602 0.1527 2.893 1.2777 1.269
"225" 56 0.0128 0.0688 0.2097 2.5256 23.3337 0.0396 6.2287 0.0538 27.8635 21.6351 0.0639 0.0119 0.0602 0.1526 2.9022 1.2798 1.2742
"226" 56.25 0.0124 0.0672 0.2055 2.5013 23.2738 0.0385 6.1921 0.0522 27.9416 21.6744 0.0622 0.0116 0.0602 0.1526 2.9114 1.282 1.2793
"227" 56.5 0.0121 0.0655 0.2013 2.4772 23.2138 0.0374 6.1557 0.0507 28.0194 21.7135 0.0605 0.0113 0.0602 0.1525 2.9206 1.2842 1.2845
"228" 56.75 0.0117 0.0639 0.1973 2.4532 23.1535 0.0363 6.1193 0.0492 28.097 21.7524 0.0588 0.0109 0.0602 0.1524 2.9298 1.2863 1.2896
"229" 57 0.0113 0.0624 0.1933 2.4295 23.0931 0.0353 6.0831 0.0478 28.1743 21.791 0.0572 0.0106 0.0601 0.1524 2.939 1.2884 1.2948
"230" 57.25 0.011 0.0608 0.1894 2.406 23.0326 0.0343 6.0471 0.0464 28.2514 21.8294 0.0557 0.0103 0.0601 0.1523 2.9481 1.2906 1.2999
"231" 57.5 0.0107 0.0593 0.1855 2.3827 22.9718 0.0333 6.0112 0.0451 28.3281 21.8676 0.0542 0.01 0.0601 0.1523 2.9573 1.2927 1.305
"232" 57.75 0.0104 0.0579 0.1818 2.3595 22.9109 0.0323 5.9754 0.0437 28.4046 21.9055 0.0527 0.0097 0.0601 0.1522 2.9665 1.2948 1.3101
"233" 58 0.01 0.0565 0.1781 2.3366 22.8499 0.0314 5.9397 0.0425 28.4808 21.9433 0.0512 0.0094 0.0601 0.1522 2.9757 1.2969 1.3153
"234" 58.25 0.0097 0.0551 0.1745 2.3139 22.7888 0.0305 5.9042 0.0412 28.5568 21.9808 0.0498 0.0092 0.06 0.1521 2.9849 1.299 1.3204
"235" 58.5 0.0094 0.0537 0.171 2.2913 22.7275 0.0296 5.8689 0.04 28.6324 22.0181 0.0485 0.0089 0.06 0.1521 2.9941 1.301 1.3255
"236" 58.75 0.0092 0.0524 0.1675 2.269 22.666 0.0288 5.8337 0.0389 28.7078 22.0552 0.0471 0.0087 0.06 0.152 3.0033 1.3031 1.3306
"237" 59 0.0089 0.0511 0.1641 2.2468 22.6045 0.028 5.7986 0.0377 28.7829 22.0921 0.0459 0.0084 0.06 0.1519 3.0125 1.3052 1.3356
"238" 59.25 0.0086 0.0499 0.1608 2.2248 22.5428 0.0272 5.7637 0.0366 28.8578 22.1288 0.0446 0.0082 0.06 0.1519 3.0216 1.3072 1.3407
"239" 59.5 0.0084 0.0487 0.1575 2.2031 22.4811 0.0264 5.7289 0.0356 28.9323 22.1653 0.0434 0.0079 0.06 0.1518 3.0308 1.3092 1.3458
"240" 59.75 0.0081 0.0475 0.1543 2.1815 22.4192 0.0256 5.6943 0.0345 29.0066 22.2015 0.0422 0.0077 0.06 0.1518 3.04 1.3113 1.3508
"241" 60 0.0079 0.0463 0.1512 2.1601 22.3572 0.0249 5.6598 0.0335 29.0806 22.2376 0.041 0.0075 0.0599 0.1517 3.0491 1.3133 1.3559
"242" 60.25 0.0076 0.0452 0.1481 2.1389 22.2951 0.0242 5.6255 0.0325 29.1543 22.2735 0.0399 0.0073 0.0599 0.1517 3.0583 1.3153 1.3609
"243" 60.5 0.0074 0.0441 0.1451 2.1178 22.233 0.0235 5.5913 0.0316 29.2278 22.3092 0.0388 0.0071 0.0599 0.1516 3.0674 1.3173 1.366
"244" 60.75 0.0072 0.043 0.1421 2.097 22.1707 0.0228 5.5572 0.0307 29.3009 22.3446 0.0377 0.0068 0.0599 0.1516 3.0765 1.3193 1.371
"245" 61 0.007 0.0419 0.1392 2.0764 22.1084 0.0222 5.5233 0.0298 29.3738 22.3799 0.0367 0.0067 0.0599 0.1515 3.0856 1.3213 1.376
"246" 61.25 0.0067 0.0409 0.1364 2.0559 22.046 0.0215 5.4896 0.0289 29.4464 22.415 0.0357 0.0065 0.0599 0.1515 3.0947 1.3233 1.381
"247" 61.5 0.0065 0.0399 0.1336 2.0356 21.9835 0.0209 5.456 0.0281 29.5187 22.45 0.0347 0.0063 0.0598 0.1514 3.1038 1.3252 1.3859
"248" 61.75 0.0063 0.0389 0.1309 2.0155 21.921 0.0203 5.4225 0.0272 29.5908 22.4847 0.0338 0.0061 0.0598 0.1514 3.1129 1.3272 1.3909
"249" 62 0.0062 0.0379 0.1282 1.9955 21.8584 0.0197 5.3893 0.0265 29.6625 22.5192 0.0328 0.0059 0.0598 0.1513 3.122 1.3291 1.3959
"250" 62.25 0.006 0.037 0.1256 1.9758 21.7957 0.0191 5.3561 0.0257 29.734 22.5536 0.0319 0.0057 0.0598 0.1513 3.131 1.3311 1.4008
"251" 62.5 0.0058 0.0361 0.123 1.9562 21.733 0.0186 5.3231 0.0249 29.8052 22.5877 0.0311 0.0056 0.0598 0.1512 3.1401 1.333 1.4057
"252" 62.75 0.0056 0.0352 0.1205 1.9368 21.6702 0.0181 5.2903 0.0242 29.8761 22.6217 0.0302 0.0054 0.0598 0.1512 3.1491 1.3349 1.4106
"253" 63 0.0054 0.0343 0.1181 1.9176 21.6074 0.0175 5.2576 0.0235 29.9467 22.6555 0.0294 0.0053 0.0598 0.1511 3.1581 1.3368 1.4156
"254" 63.25 0.0053 0.0335 0.1157 1.8985 21.5446 0.017 5.2251 0.0228 30.017 22.6892 0.0286 0.0051 0.0598 0.1511 3.1671 1.3387 1.4204
"255" 63.5 0.0051 0.0327 0.1133 1.8796 21.4817 0.0165 5.1927 0.0221 30.0871 22.7226 0.0278 0.005 0.0597 0.151 3.1761 1.3406 1.4253
"256" 63.75 0.005 0.0319 0.111 1.8609 21.4188 0.0161 5.1604 0.0215 30.1569 22.7559 0.027 0.0048 0.0597 0.151 3.1851 1.3425 1.4302
"257" 64 0.0048 0.0311 0.1087 1.8424 21.3558 0.0156 5.1284 0.0209 30.2264 22.789 0.0263 0.0047 0.0597 0.1509 3.1941 1.3444 1.435
"258" 64.25 0.0047 0.0303 0.1065 1.824 21.2928 0.0152 5.0964 0.0202 30.2956 22.822 0.0256 0.0045 0.0597 0.1509 3.203 1.3463 1.4399
"259" 64.5 0.0045 0.0296 0.1043 1.8058 21.2298 0.0147 5.0647 0.0197 30.3645 22.8547 0.0249 0.0044 0.0597 0.1508 3.2119 1.3481 1.4447
"260" 64.75 0.0044 0.0288 0.1022 1.7878 21.1668 0.0143 5.0331 0.0191 30.4332 22.8873 0.0242 0.0043 0.0597 0.1508 3.2209 1.35 1.4495
"261" 65 0.0043 0.0281 0.1001 1.7699 21.1038 0.0139 5.0016 0.0185 30.5015 22.9198 0.0235 0.0042 0.0597 0.1508 3.2298 1.3518 1.4543
"262" 65.25 0.0041 0.0274 0.098 1.7522 21.0407 0.0135 4.9703 0.018 30.5696 22.952 0.0229 0.004 0.0597 0.1507 3.2386 1.3537 1.459
"263" 65.5 0.004 0.0267 0.096 1.7347 20.9776 0.0131 4.9391 0.0175 30.6374 22.9841 0.0222 0.0039 0.0596 0.1507 3.2475 1.3555 1.4638
"264" 65.75 0.0039 0.0261 0.094 1.7173 20.9146 0.0127 4.9081 0.0169 30.705 23.0161 0.0216 0.0038 0.0596 0.1506 3.2563 1.3573 1.4686
"265" 66 0.0038 0.0254 0.0921 1.7 20.8515 0.0124 4.8773 0.0164 30.7722 23.0479 0.021 0.0037 0.0596 0.1506 3.2652 1.3591 1.4733
"266" 66.25 0.0037 0.0248 0.0902 1.683 20.7884 0.012 4.8466 0.016 30.8392 23.0795 0.0204 0.0036 0.0596 0.1505 3.274 1.3609 1.478
"267" 66.5 0.0035 0.0242 0.0884 1.6661 20.7253 0.0116 4.816 0.0155 30.9059 23.1109 0.0199 0.0035 0.0596 0.1505 3.2828 1.3627 1.4827
"268" 66.75 0.0034 0.0236 0.0866 1.6493 20.6623 0.0113 4.7856 0.015 30.9723 23.1422 0.0193 0.0034 0.0596 0.1504 3.2915 1.3645 1.4874
"269" 67 0.0033 0.023 0.0848 1.6327 20.5992 0.011 4.7554 0.0146 31.0384 23.1734 0.0188 0.0033 0.0596 0.1504 3.3003 1.3663 1.492
"270" 67.25 0.0032 0.0224 0.083 1.6163 20.5362 0.0107 4.7253 0.0142 31.1042 23.2043 0.0183 0.0032 0.0596 0.1503 3.309 1.3681 1.4967
"271" 67.5 0.0031 0.0219 0.0813 1.6 20.4731 0.0104 4.6954 0.0138 31.1698 23.2352 0.0178 0.0031 0.0596 0.1503 3.3177 1.3699 1.5013
"272" 67.75 0.003 0.0213 0.0797 1.5839 20.4101 0.0101 4.6656 0.0133 31.2351 23.2659 0.0173 0.003 0.0595 0.1503 3.3264 1.3716 1.5059
"273" 68 0.0029 0.0208 0.078 1.5679 20.3471 0.0098 4.636 0.013 31.3001 23.2964 0.0168 0.0029 0.0595 0.1502 3.3351 1.3734 1.5105
"274" 68.25 0.0029 0.0203 0.0764 1.552 20.2842 0.0095 4.6065 0.0126 31.3649 23.3268 0.0163 0.0028 0.0595 0.1502 3.3437 1.3751 1.5151
"275" 68.5 0.0028 0.0198 0.0748 1.5363 20.2212 0.0092 4.5772 0.0122 31.4294 23.357 0.0159 0.0028 0.0595 0.1501 3.3524 1.3769 1.5197
"276" 68.75 0.0027 0.0193 0.0733 1.5208 20.1583 0.0089 4.548 0.0118 31.4935 23.387 0.0154 0.0027 0.0595 0.1501 3.361 1.3786 1.5242
"277" 69 0.0026 0.0188 0.0718 1.5054 20.0954 0.0087 4.519 0.0115 31.5575 23.417 0.015 0.0026 0.0595 0.15 3.3696 1.3803 1.5288
"278" 69.25 0.0025 0.0184 0.0703 1.4902 20.0325 0.0084 4.4901 0.0112 31.6211 23.4467 0.0146 0.0025 0.0595 0.15 3.3781 1.382 1.5333
"279" 69.5 0.0024 0.0179 0.0689 1.4751 19.9697 0.0082 4.4614 0.0108 31.6845 23.4764 0.0142 0.0025 0.0595 0.15 3.3867 1.3837 1.5378
"280" 69.75 0.0024 0.0175 0.0675 1.4601 19.9069 0.008 4.4328 0.0105 31.7476 23.5059 0.0138 0.0024 0.0595 0.1499 3.3952 1.3854 1.5423
"281" 70 0.0023 0.017 0.0661 1.4453 19.8442 0.0077 4.4044 0.0102 31.8104 23.5352 0.0134 0.0023 0.0594 0.1499 3.4037 1.3871 1.5468
"282" 70.25 0.0022 0.0166 0.0647 1.4306 19.7815 0.0075 4.3761 0.0099 31.873 23.5644 0.0131 0.0022 0.0594 0.1498 3.4122 1.3888 1.5512
"283" 70.5 0.0022 0.0162 0.0634 1.416 19.7188 0.0073 4.348 0.0096 31.9352 23.5935 0.0127 0.0022 0.0594 0.1498 3.4206 1.3905 1.5556
"284" 70.75 0.0021 0.0158 0.0621 1.4016 19.6562 0.0071 4.3201 0.0093 31.9972 23.6224 0.0123 0.0021 0.0594 0.1498 3.4291 1.3922 1.5601
"285" 71 0.002 0.0154 0.0608 1.3874 19.5936 0.0069 4.2922 0.0091 32.059 23.6512 0.012 0.0021 0.0594 0.1497 3.4375 1.3938 1.5645
"286" 71.25 0.002 0.015 0.0595 1.3732 19.5311 0.0067 4.2646 0.0088 32.1205 23.6798 0.0117 0.002 0.0594 0.1497 3.4459 1.3955 1.5688
"287" 71.5 0.0019 0.0146 0.0583 1.3592 19.4687 0.0065 4.2371 0.0085 32.1817 23.7083 0.0113 0.0019 0.0594 0.1496 3.4542 1.3971 1.5732
"288" 71.75 0.0019 0.0143 0.0571 1.3454 19.4063 0.0063 4.2097 0.0083 32.2426 23.7366 0.011 0.0019 0.0594 0.1496 3.4626 1.3988 1.5776
"289" 72 0.0018 0.0139 0.0559 1.3317 19.3439 0.0061 4.1825 0.008 32.3033 23.7649 0.0107 0.0018 0.0594 0.1496 3.4709 1.4004 1.5819
"290" 72.25 0.0017 0.0136 0.0548 1.3181 19.2816 0.0059 4.1554 0.0078 32.3637 23.7929 0.0104 0.0018 0.0594 0.1495 3.4792 1.4021 1.5862
"291" 72.5 0.0017 0.0132 0.0536 1.3046 19.2194 0.0058 4.1285 0.0076 32.4238 23.8209 0.0101 0.0017 0.0594 0.1495 3.4875 1.4037 1.5905
"292" 72.75 0.0016 0.0129 0.0525 1.2913 19.1572 0.0056 4.1017 0.0073 32.4837 23.8487 0.0099 0.0017 0.0593 0.1495 3.4957 1.4053 1.5948
"293" 73 0.0016 0.0126 0.0514 1.278 19.0951 0.0054 4.0751 0.0071 32.5433 23.8764 0.0096 0.0016 0.0593 0.1494 3.504 1.4069 1.599
"294" 73.25 0.0015 0.0123 0.0504 1.265 19.0331 0.0053 4.0486 0.0069 32.6026 23.904 0.0093 0.0016 0.0593 0.1494 3.5122 1.4085 1.6033
"295" 73.5 0.0015 0.012 0.0493 1.252 18.9711 0.0051 4.0222 0.0067 32.6617 23.9314 0.0091 0.0015 0.0593 0.1493 3.5204 1.4101 1.6075
"296" 73.75 0.0015 0.0117 0.0483 1.2392 18.9092 0.005 3.9961 0.0065 32.7205 23.9587 0.0088 0.0015 0.0593 0.1493 3.5285 1.4117 1.6117
"297" 74 0.0014 0.0114 0.0473 1.2265 18.8474 0.0048 3.97 0.0063 32.7791 23.9858 0.0086 0.0014 0.0593 0.1493 3.5367 1.4133 1.6159
"298" 74.25 0.0014 0.0111 0.0463 1.2139 18.7856 0.0047 3.9441 0.0061 32.8373 24.0128 0.0083 0.0014 0.0593 0.1492 3.5448 1.4149 1.6201
"299" 74.5 0.0013 0.0108 0.0454 1.2014 18.7239 0.0046 3.9183 0.006 32.8954 24.0397 0.0081 0.0014 0.0593 0.1492 3.5528 1.4164 1.6242
"300" 74.75 0.0013 0.0106 0.0444 1.1891 18.6623 0.0044 3.8927 0.0058 32.9531 24.0665 0.0079 0.0013 0.0593 0.1492 3.5609 1.418 1.6284
"301" 75 0.0012 0.0103 0.0435 1.1769 18.6008 0.0043 3.8673 0.0056 33.0107 24.0932 0.0077 0.0013 0.0593 0.1491 3.5689 1.4195 1.6325
"302" 75.25 0.0012 0.01 0.0426 1.1647 18.5393 0.0042 3.8419 0.0054 33.0679 24.1197 0.0074 0.0012 0.0593 0.1491 3.577 1.4211 1.6366
"303" 75.5 0.0012 0.0098 0.0417 1.1528 18.478 0.004 3.8168 0.0053 33.1249 24.1461 0.0072 0.0012 0.0592 0.1491 3.585 1.4226 1.6407
"304" 75.75 0.0011 0.0095 0.0409 1.1409 18.4167 0.0039 3.7917 0.0051 33.1817 24.1723 0.007 0.0012 0.0592 0.149 3.5929 1.4242 1.6448
"305" 76 0.0011 0.0093 0.04 1.1291 18.3555 0.0038 3.7668 0.005 33.2381 24.1985 0.0068 0.0011 0.0592 0.149 3.6009 1.4257 1.6488
